 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/79Nb_in_be.txt

 Ion = Niobium      [41] , Mass = 78.96602 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 78.96602 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.607E-01  5.203E+00      78 A        17 A        13 A   
   5.50 keV   3.783E-01  5.354E+00      83 A        18 A        14 A   
   6.00 keV   3.952E-01  5.492E+00      87 A        19 A        15 A   
   6.50 keV   4.113E-01  5.618E+00      91 A        19 A        15 A   
   7.00 keV   4.268E-01  5.734E+00      95 A        20 A        16 A   
   8.00 keV   4.563E-01  5.941E+00     103 A        22 A        17 A   
   9.00 keV   4.840E-01  6.120E+00     111 A        23 A        18 A   
  10.00 keV   5.102E-01  6.278E+00     118 A        24 A        19 A   
  11.00 keV   5.351E-01  6.417E+00     125 A        25 A        20 A   
  12.00 keV   5.588E-01  6.542E+00     133 A        27 A        22 A   
  13.00 keV   5.817E-01  6.653E+00     140 A        28 A        23 A   
  14.00 keV   6.036E-01  6.754E+00     146 A        29 A        24 A   
  15.00 keV   6.248E-01  6.846E+00     153 A        30 A        25 A   
  16.00 keV   6.453E-01  6.929E+00     160 A        31 A        26 A   
  17.00 keV   6.652E-01  7.005E+00     166 A        32 A        26 A   
  18.00 keV   6.844E-01  7.075E+00     173 A        33 A        27 A   
  20.00 keV   7.215E-01  7.198E+00     186 A        35 A        29 A   
  22.50 keV   7.652E-01  7.326E+00     202 A        38 A        31 A   
  25.00 keV   8.066E-01  7.432E+00     217 A        40 A        34 A   
  27.50 keV   8.460E-01  7.519E+00     232 A        42 A        36 A   
  30.00 keV   8.836E-01  7.592E+00     247 A        45 A        38 A   
  32.50 keV   9.197E-01  7.652E+00     262 A        47 A        40 A   
  35.00 keV   9.544E-01  7.703E+00     277 A        49 A        42 A   
  37.50 keV   9.879E-01  7.744E+00     291 A        51 A        44 A   
  40.00 keV   1.020E+00  7.779E+00     306 A        53 A        46 A   
  45.00 keV   1.082E+00  7.829E+00     335 A        57 A        50 A   
  50.00 keV   1.141E+00  7.860E+00     363 A        62 A        53 A   
  55.00 keV   1.196E+00  7.877E+00     391 A        66 A        57 A   
  60.00 keV   1.250E+00  7.882E+00     419 A        69 A        61 A   
  65.00 keV   1.301E+00  7.877E+00     447 A        73 A        64 A   
  70.00 keV   1.350E+00  7.866E+00     475 A        77 A        68 A   
  80.00 keV   1.443E+00  7.826E+00     530 A        85 A        74 A   
  90.00 keV   1.530E+00  7.771E+00     586 A        92 A        81 A   
 100.00 keV   1.613E+00  7.705E+00     641 A       100 A        88 A   
 110.00 keV   1.692E+00  7.632E+00     696 A       107 A        94 A   
 120.00 keV   1.767E+00  7.554E+00     751 A       114 A       101 A   
 130.00 keV   1.839E+00  7.474E+00     807 A       121 A       107 A   
 140.00 keV   1.909E+00  7.392E+00     862 A       128 A       114 A   
 150.00 keV   1.976E+00  7.310E+00     918 A       135 A       120 A   
 160.00 keV   2.040E+00  7.227E+00     973 A       141 A       126 A   
 170.00 keV   2.099E+00  7.145E+00    1029 A       148 A       133 A   
 180.00 keV   2.154E+00  7.063E+00    1085 A       155 A       139 A   
 200.00 keV   2.256E+00  6.904E+00    1198 A       168 A       151 A   
 225.00 keV   2.377E+00  6.712E+00    1341 A       185 A       167 A   
 250.00 keV   2.494E+00  6.529E+00    1484 A       201 A       182 A   
 275.00 keV   2.609E+00  6.356E+00    1629 A       217 A       198 A   
 300.00 keV   2.723E+00  6.191E+00    1774 A       233 A       213 A   
 325.00 keV   2.837E+00  6.036E+00    1921 A       248 A       228 A   
 350.00 keV   2.951E+00  5.889E+00    2068 A       264 A       243 A   
 375.00 keV   3.065E+00  5.750E+00    2216 A       278 A       258 A   
 400.00 keV   3.178E+00  5.618E+00    2365 A       293 A       273 A   
 450.00 keV   3.404E+00  5.374E+00    2663 A       323 A       302 A   
 500.00 keV   3.626E+00  5.154E+00    2961 A       351 A       331 A   
 550.00 keV   3.846E+00  4.953E+00    3260 A       378 A       360 A   
 600.00 keV   4.062E+00  4.770E+00    3558 A       404 A       388 A   
 650.00 keV   4.274E+00  4.603E+00    3855 A       430 A       415 A   
 700.00 keV   4.481E+00  4.448E+00    4151 A       454 A       442 A   
 800.00 keV   4.881E+00  4.174E+00    4737 A       502 A       495 A   
 900.00 keV   5.261E+00  3.936E+00    5316 A       547 A       545 A   
   1.00 MeV   5.621E+00  3.728E+00    5886 A       588 A       593 A   
   1.10 MeV   5.963E+00  3.545E+00    6448 A       627 A       639 A   
   1.20 MeV   6.287E+00  3.381E+00    7001 A       662 A       683 A   
   1.30 MeV   6.595E+00  3.234E+00    7545 A       696 A       725 A   
   1.40 MeV   6.888E+00  3.101E+00    8081 A       727 A       766 A   
   1.50 MeV   7.168E+00  2.981E+00    8608 A       757 A       804 A   
   1.60 MeV   7.436E+00  2.871E+00    9128 A       784 A       842 A   
   1.70 MeV   7.693E+00  2.770E+00    9641 A       811 A       878 A   
   1.80 MeV   7.940E+00  2.677E+00    1.01 um      836 A       912 A   
   2.00 MeV   8.408E+00  2.510E+00    1.11 um      888 A       978 A   
   2.25 MeV   8.953E+00  2.333E+00    1.23 um      949 A      1054 A   
   2.50 MeV   9.463E+00  2.183E+00    1.35 um     1003 A      1125 A   
   2.75 MeV   9.946E+00  2.053E+00    1.46 um     1052 A      1190 A   
   3.00 MeV   1.041E+01  1.940E+00    1.57 um     1096 A      1251 A   
   3.25 MeV   1.085E+01  1.840E+00    1.68 um     1136 A      1307 A   
   3.50 MeV   1.129E+01  1.751E+00    1.78 um     1173 A      1360 A   
   3.75 MeV   1.171E+01  1.671E+00    1.89 um     1207 A      1410 A   
   4.00 MeV   1.212E+01  1.599E+00    1.98 um     1239 A      1457 A   
   4.50 MeV   1.293E+01  1.475E+00    2.18 um     1309 A      1543 A   
   5.00 MeV   1.372E+01  1.370E+00    2.36 um     1369 A      1621 A   
   5.50 MeV   1.450E+01  1.281E+00    2.53 um     1423 A      1691 A   
   6.00 MeV   1.526E+01  1.204E+00    2.70 um     1469 A      1754 A   
   6.50 MeV   1.602E+01  1.137E+00    2.86 um     1511 A      1811 A   
   7.00 MeV   1.676E+01  1.078E+00    3.01 um     1549 A      1864 A   
   8.00 MeV   1.822E+01  9.773E-01    3.30 um     1639 A      1958 A   
   9.00 MeV   1.963E+01  8.958E-01    3.57 um     1713 A      2038 A   
  10.00 MeV   2.100E+01  8.281E-01    3.83 um     1775 A      2107 A   
  11.00 MeV   2.233E+01  7.708E-01    4.07 um     1829 A      2168 A   
  12.00 MeV   2.360E+01  7.217E-01    4.30 um     1875 A      2222 A   
  13.00 MeV   2.482E+01  6.790E-01    4.51 um     1916 A      2270 A   
  14.00 MeV   2.599E+01  6.415E-01    4.72 um     1952 A      2314 A   
  15.00 MeV   2.711E+01  6.083E-01    4.92 um     1985 A      2354 A   
  16.00 MeV   2.819E+01  5.787E-01    5.11 um     2014 A      2390 A   
  17.00 MeV   2.922E+01  5.521E-01    5.29 um     2041 A      2423 A   
  18.00 MeV   3.020E+01  5.281E-01    5.47 um     2066 A      2453 A   
  20.00 MeV   3.204E+01  4.863E-01    5.81 um     2137 A      2508 A   
  22.50 MeV   3.412E+01  4.432E-01    6.22 um     2228 A      2567 A   
  25.00 MeV   3.599E+01  4.077E-01    6.60 um     2305 A      2618 A   
  27.50 MeV   3.766E+01  3.779E-01    6.96 um     2373 A      2662 A   
  30.00 MeV   3.917E+01  3.525E-01    7.31 um     2433 A      2702 A   
  32.50 MeV   4.053E+01  3.305E-01    7.65 um     2488 A      2738 A   
  35.00 MeV   4.177E+01  3.113E-01    7.97 um     2538 A      2771 A   
  37.50 MeV   4.289E+01  2.944E-01    8.29 um     2584 A      2800 A   
  40.00 MeV   4.391E+01  2.794E-01    8.60 um     2627 A      2828 A   
  45.00 MeV   4.569E+01  2.538E-01    9.20 um     2771 A      2878 A   
  50.00 MeV   4.718E+01  2.328E-01    9.78 um     2899 A      2922 A   
  55.00 MeV   4.845E+01  2.153E-01   10.34 um     3013 A      2961 A   
  60.00 MeV   4.953E+01  2.004E-01   10.89 um     3119 A      2997 A   
  65.00 MeV   5.045E+01  1.875E-01   11.43 um     3217 A      3030 A   
  70.00 MeV   5.124E+01  1.764E-01   11.96 um     3308 A      3061 A   
  80.00 MeV   5.253E+01  1.578E-01   13.00 um     3629 A      3117 A   
  90.00 MeV   5.349E+01  1.430E-01   14.02 um     3911 A      3167 A   
 100.00 MeV   5.423E+01  1.309E-01   15.02 um     4166 A      3213 A   
 110.00 MeV   5.478E+01  1.208E-01   16.01 um     4401 A      3255 A   
 120.00 MeV   5.519E+01  1.123E-01   16.99 um     4619 A      3295 A   
 130.00 MeV   5.550E+01  1.049E-01   17.96 um     4826 A      3332 A   
 140.00 MeV   5.572E+01  9.851E-02   18.94 um     5021 A      3368 A   
 150.00 MeV   5.586E+01  9.290E-02   19.90 um     5208 A      3403 A   
 160.00 MeV   5.596E+01  8.794E-02   20.87 um     5388 A      3436 A   
 170.00 MeV   5.594E+01  8.351E-02   21.84 um     5562 A      3467 A   
 180.00 MeV   5.564E+01  7.953E-02   22.80 um     5731 A      3499 A   
 200.00 MeV   5.484E+01  7.267E-02   24.76 um     6370 A      3559 A   
 225.00 MeV   5.414E+01  6.569E-02   27.24 um     7278 A      3632 A   
 250.00 MeV   5.340E+01  6.000E-02   29.75 um     8104 A      3703 A   
 275.00 MeV   5.266E+01  5.526E-02   32.30 um     8874 A      3772 A   
 300.00 MeV   5.190E+01  5.126E-02   34.89 um     9602 A      3840 A   
 325.00 MeV   5.115E+01  4.783E-02   37.51 um     1.03 um     3908 A   
 350.00 MeV   5.040E+01  4.485E-02   40.17 um     1.10 um     3976 A   
 375.00 MeV   4.966E+01  4.224E-02   42.88 um     1.16 um     4043 A   
 400.00 MeV   4.893E+01  3.994E-02   45.62 um     1.23 um     4110 A   
 450.00 MeV   4.751E+01  3.605E-02   51.23 um     1.46 um     4245 A   
 500.00 MeV   4.616E+01  3.288E-02   57.00 um     1.67 um     4382 A   
 550.00 MeV   4.486E+01  3.025E-02   62.94 um     1.87 um     4521 A   
 600.00 MeV   4.364E+01  2.803E-02   69.06 um     2.06 um     4662 A   
 650.00 MeV   4.247E+01  2.613E-02   75.34 um     2.25 um     4806 A   
 700.00 MeV   4.136E+01  2.448E-02   81.79 um     2.43 um     4954 A   
 800.00 MeV   3.931E+01  2.177E-02   95.21 um     3.08 um     5258 A   
 900.00 MeV   3.746E+01  1.962E-02  109.31 um     3.67 um     5576 A   
   1.00 GeV   3.578E+01  1.788E-02  124.09 um     4.22 um     5908 A   
   1.10 GeV   3.425E+01  1.643E-02  139.54 um     4.76 um     6255 A   
   1.20 GeV   3.285E+01  1.521E-02  155.67 um     5.28 um     6616 A   
   1.30 GeV   3.157E+01  1.417E-02  172.47 um     5.79 um     6991 A   
   1.40 GeV   3.039E+01  1.327E-02  189.94 um     6.29 um     7381 A   
   1.50 GeV   2.929E+01  1.248E-02  208.07 um     6.80 um     7785 A   
   1.60 GeV   2.826E+01  1.178E-02  226.88 um     7.30 um     8204 A   
   1.70 GeV   2.730E+01  1.116E-02  246.35 um     7.80 um     8636 A   
   1.80 GeV   2.640E+01  1.061E-02  266.50 um     8.31 um     9084 A   
   2.00 GeV   2.473E+01  9.654E-03  308.86 um    10.24 um     1.00 um  
   2.25 GeV   2.286E+01  8.690E-03  365.76 um    13.03 um     1.13 um  
   2.50 GeV   2.126E+01  7.908E-03  427.14 um    15.66 um     1.26 um  
   2.75 GeV   1.996E+01  7.261E-03  492.82 um    18.21 um     1.41 um  
   3.00 GeV   1.882E+01  6.715E-03  562.64 um    20.72 um     1.56 um  
   3.25 GeV   1.782E+01  6.250E-03  636.51 um    23.20 um     1.72 um  
   3.50 GeV   1.694E+01  5.847E-03  714.38 um    25.69 um     1.89 um  
   3.75 GeV   1.615E+01  5.495E-03  796.19 um    28.17 um     2.07 um  
   4.00 GeV   1.544E+01  5.185E-03  881.88 um    30.67 um     2.25 um  
   4.50 GeV   1.422E+01  4.663E-03    1.06 mm    40.11 um     2.64 um  
   5.00 GeV   1.321E+01  4.240E-03    1.26 mm    48.88 um     3.07 um  
   5.50 GeV   1.235E+01  3.890E-03    1.47 mm    57.34 um     3.51 um  
   6.00 GeV   1.162E+01  3.596E-03    1.70 mm    65.65 um     3.99 um  
   6.50 GeV   1.098E+01  3.345E-03    1.94 mm    73.88 um     4.49 um  
   7.00 GeV   1.043E+01  3.128E-03    2.19 mm    82.08 um     5.01 um  
   8.00 GeV   9.508E+00  2.771E-03    2.74 mm   112.47 um     6.13 um  
   9.00 GeV   8.770E+00  2.490E-03    3.33 mm   140.29 um     7.34 um  
  10.00 GeV   8.152E+00  2.263E-03    3.97 mm   166.98 um     8.62 um  
  11.00 GeV   7.632E+00  2.075E-03    4.65 mm   193.15 um     9.99 um  
  12.00 GeV   7.193E+00  1.917E-03    5.38 mm   219.05 um    11.43 um  
  13.00 GeV   6.817E+00  1.782E-03    6.16 mm   244.82 um    12.94 um  
  14.00 GeV   6.491E+00  1.666E-03    6.97 mm   270.52 um    14.52 um  
  15.00 GeV   6.207E+00  1.564E-03    7.82 mm   296.19 um    16.16 um  
  16.00 GeV   5.956E+00  1.475E-03    8.71 mm   321.84 um    17.86 um  
  17.00 GeV   5.733E+00  1.395E-03    9.64 mm   347.48 um    19.62 um  
  18.00 GeV   5.534E+00  1.324E-03   10.60 mm   373.11 um    21.43 um  
  20.00 GeV   5.194E+00  1.203E-03   12.62 mm   469.88 um    25.19 um  
  22.50 GeV   4.851E+00  1.080E-03   15.32 mm   605.15 um    30.15 um  
  25.00 GeV   4.575E+00  9.806E-04   18.19 mm   728.88 um    35.34 um  
  27.50 GeV   4.349E+00  8.986E-04   21.22 mm   845.79 um    40.73 um  
  30.00 GeV   4.161E+00  8.297E-04   24.40 mm   958.01 um    46.31 um  
  31.60 GeV   4.058E+00  7.910E-04   26.51 mm     1.00 mm    49.96 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  4.5608E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
