 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/142Sb_in_be.txt

 Ion = Antimony     [51] , Mass = 141.9639 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 141.9639 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.181E-01  2.498E+00      44 A         9 A         6 A   
   1.10 keV   1.239E-01  2.616E+00      46 A         9 A         6 A   
   1.20 keV   1.294E-01  2.727E+00      48 A         9 A         6 A   
   1.30 keV   1.347E-01  2.832E+00      50 A        10 A         7 A   
   1.40 keV   1.398E-01  2.933E+00      51 A        10 A         7 A   
   1.50 keV   1.447E-01  3.028E+00      53 A        10 A         7 A   
   1.60 keV   1.494E-01  3.120E+00      55 A        10 A         7 A   
   1.70 keV   1.540E-01  3.207E+00      56 A        11 A         8 A   
   1.80 keV   1.585E-01  3.291E+00      58 A        11 A         8 A   
   2.00 keV   1.671E-01  3.450E+00      60 A        11 A         8 A   
   2.25 keV   1.772E-01  3.633E+00      64 A        12 A         9 A   
   2.50 keV   1.868E-01  3.802E+00      67 A        13 A         9 A   
   2.75 keV   1.959E-01  3.958E+00      70 A        13 A         9 A   
   3.00 keV   2.046E-01  4.105E+00      73 A        14 A        10 A   
   3.25 keV   2.130E-01  4.242E+00      76 A        14 A        10 A   
   3.50 keV   2.210E-01  4.371E+00      79 A        14 A        10 A   
   3.75 keV   2.288E-01  4.493E+00      82 A        15 A        11 A   
   4.00 keV   2.363E-01  4.609E+00      84 A        15 A        11 A   
   4.50 keV   2.506E-01  4.824E+00      90 A        16 A        12 A   
