 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/210Hg_in_be.txt

 Ion = Mercury      [80] , Mass = 209.9943 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 209.9943 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.329E-01  2.366E+00      46 A         7 A         5 A   
   1.10 keV   3.491E-01  2.490E+00      48 A         7 A         5 A   
   1.20 keV   3.647E-01  2.607E+00      50 A         8 A         5 A   
   1.30 keV   3.795E-01  2.719E+00      52 A         8 A         5 A   
   1.40 keV   3.939E-01  2.826E+00      53 A         8 A         6 A   
   1.50 keV   4.077E-01  2.928E+00      55 A         8 A         6 A   
   1.60 keV   4.211E-01  3.027E+00      56 A         9 A         6 A   
   1.70 keV   4.340E-01  3.122E+00      58 A         9 A         6 A   
   1.80 keV   4.466E-01  3.213E+00      59 A         9 A         6 A   
   2.00 keV   4.708E-01  3.388E+00      62 A        10 A         7 A   
   2.25 keV   4.993E-01  3.592E+00      65 A        10 A         7 A   
   2.50 keV   5.263E-01  3.782E+00      68 A        10 A         7 A   
   2.75 keV   5.520E-01  3.960E+00      71 A        11 A         7 A   
   3.00 keV   5.766E-01  4.128E+00      74 A        11 A         8 A   
   3.25 keV   6.001E-01  4.287E+00      77 A        12 A         8 A   
   3.50 keV   6.228E-01  4.438E+00      79 A        12 A         8 A   
   3.75 keV   6.446E-01  4.582E+00      82 A        12 A         9 A   
   4.00 keV   6.658E-01  4.720E+00      84 A        13 A         9 A   
   4.50 keV   7.061E-01  4.978E+00      89 A        13 A         9 A   
