 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/91Nb_in_be.txt

 Ion = Niobium      [41] , Mass = 90.90699 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 90.90699 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.504E-01  2.734E+00      36 A         9 A         6 A   
   1.10 keV   1.577E-01  2.851E+00      38 A         9 A         6 A   
   1.20 keV   1.647E-01  2.961E+00      40 A         9 A         7 A   
   1.30 keV   1.714E-01  3.065E+00      41 A        10 A         7 A   
   1.40 keV   1.779E-01  3.163E+00      43 A        10 A         7 A   
   1.50 keV   1.841E-01  3.255E+00      44 A        10 A         7 A   
   1.60 keV   1.902E-01  3.344E+00      46 A        10 A         7 A   
   1.70 keV   1.960E-01  3.428E+00      47 A        11 A         8 A   
   1.80 keV   2.017E-01  3.508E+00      48 A        11 A         8 A   
   2.00 keV   2.126E-01  3.658E+00      51 A        11 A         8 A   
   2.25 keV   2.255E-01  3.830E+00      54 A        12 A         9 A   
   2.50 keV   2.377E-01  3.987E+00      57 A        13 A         9 A   
   2.75 keV   2.493E-01  4.131E+00      60 A        13 A        10 A   
   3.00 keV   2.604E-01  4.264E+00      63 A        14 A        10 A   
   3.25 keV   2.711E-01  4.388E+00      65 A        14 A        11 A   
   3.50 keV   2.813E-01  4.503E+00      68 A        15 A        11 A   
   3.75 keV   2.912E-01  4.612E+00      71 A        15 A        11 A   
   4.00 keV   3.007E-01  4.714E+00      73 A        16 A        12 A   
   4.50 keV   3.190E-01  4.901E+00      78 A        16 A        12 A   
