 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/124Xe_in_be.txt

 Ion = Xenon        [54] , Mass = 123.9059 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 123.9059 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.165E-01  2.679E+00      39 A         8 A         6 A   
   1.10 keV   2.271E-01  2.804E+00      41 A         8 A         6 A   
   1.20 keV   2.372E-01  2.923E+00      43 A         9 A         6 A   
   1.30 keV   2.468E-01  3.035E+00      44 A         9 A         6 A   
   1.40 keV   2.562E-01  3.141E+00      46 A         9 A         6 A   
   1.50 keV   2.651E-01  3.243E+00      47 A         9 A         7 A   
   1.60 keV   2.738E-01  3.340E+00      49 A        10 A         7 A   
   1.70 keV   2.823E-01  3.433E+00      50 A        10 A         7 A   
   1.80 keV   2.905E-01  3.522E+00      51 A        10 A         7 A   
   2.00 keV   3.062E-01  3.690E+00      54 A        11 A         8 A   
   2.25 keV   3.247E-01  3.884E+00      57 A        11 A         8 A   
   2.50 keV   3.423E-01  4.062E+00      60 A        12 A         8 A   
   2.75 keV   3.590E-01  4.228E+00      63 A        12 A         9 A   
   3.00 keV   3.750E-01  4.382E+00      65 A        13 A         9 A   
   3.25 keV   3.903E-01  4.527E+00      68 A        13 A         9 A   
   3.50 keV   4.050E-01  4.664E+00      71 A        13 A        10 A   
   3.75 keV   4.192E-01  4.792E+00      73 A        14 A        10 A   
   4.00 keV   4.330E-01  4.914E+00      75 A        14 A        10 A   
   4.50 keV   4.592E-01  5.141E+00      80 A        15 A        11 A   
