 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/171Ho_in_be.txt

 Ion = Holmium      [67] , Mass = 170.9415 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 170.9415 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.120E-01  5.277E+00      89 A        14 A        10 A   
   5.50 keV   7.467E-01  5.487E+00      93 A        15 A        11 A   
   6.00 keV   7.799E-01  5.682E+00      97 A        16 A        11 A   
   6.50 keV   8.118E-01  5.864E+00     101 A        16 A        12 A   
   7.00 keV   8.424E-01  6.036E+00     105 A        17 A        12 A   
   8.00 keV   9.006E-01  6.351E+00     112 A        18 A        13 A   
   9.00 keV   9.552E-01  6.634E+00     119 A        19 A        14 A   
  10.00 keV   1.007E+00  6.892E+00     126 A        19 A        14 A   
  11.00 keV   1.056E+00  7.127E+00     132 A        20 A        15 A   
  12.00 keV   1.103E+00  7.345E+00     139 A        21 A        16 A   
  13.00 keV   1.148E+00  7.546E+00     145 A        22 A        16 A   
  14.00 keV   1.191E+00  7.733E+00     150 A        22 A        17 A   
  15.00 keV   1.233E+00  7.908E+00     156 A        23 A        18 A   
  16.00 keV   1.274E+00  8.072E+00     162 A        24 A        18 A   
  17.00 keV   1.313E+00  8.226E+00     167 A        25 A        19 A   
  18.00 keV   1.351E+00  8.372E+00     173 A        25 A        19 A   
  20.00 keV   1.424E+00  8.640E+00     183 A        26 A        20 A   
  22.50 keV   1.510E+00  8.939E+00     196 A        28 A        22 A   
  25.00 keV   1.592E+00  9.205E+00     208 A        29 A        23 A   
  27.50 keV   1.670E+00  9.443E+00     220 A        31 A        24 A   
  30.00 keV   1.744E+00  9.658E+00     232 A        32 A        25 A   
  32.50 keV   1.815E+00  9.853E+00     243 A        33 A        27 A   
  35.00 keV   1.884E+00  1.003E+01     254 A        34 A        28 A   
  37.50 keV   1.950E+00  1.020E+01     265 A        36 A        29 A   
  40.00 keV   2.014E+00  1.035E+01     276 A        37 A        30 A   
  45.00 keV   2.136E+00  1.062E+01     296 A        39 A        32 A   
  50.00 keV   2.251E+00  1.085E+01     317 A        41 A        34 A   
  55.00 keV   2.361E+00  1.105E+01     336 A        43 A        36 A   
  60.00 keV   2.466E+00  1.123E+01     356 A        45 A        38 A   
  65.00 keV   2.567E+00  1.139E+01     375 A        47 A        40 A   
  70.00 keV   2.664E+00  1.153E+01     393 A        49 A        41 A   
  80.00 keV   2.848E+00  1.176E+01     430 A        53 A        45 A   
  90.00 keV   3.021E+00  1.195E+01     465 A        56 A        48 A   
 100.00 keV   3.184E+00  1.211E+01     500 A        60 A        52 A   
 110.00 keV   3.339E+00  1.223E+01     534 A        63 A        55 A   
 120.00 keV   3.488E+00  1.234E+01     567 A        66 A        58 A   
 130.00 keV   3.630E+00  1.242E+01     600 A        69 A        61 A   
 140.00 keV   3.767E+00  1.249E+01     633 A        72 A        64 A   
 150.00 keV   3.900E+00  1.254E+01     665 A        75 A        66 A   
 160.00 keV   4.028E+00  1.258E+01     697 A        78 A        69 A   
 170.00 keV   4.152E+00  1.262E+01     728 A        81 A        72 A   
 180.00 keV   4.272E+00  1.264E+01     760 A        83 A        75 A   
 200.00 keV   4.503E+00  1.267E+01     822 A        89 A        80 A   
 225.00 keV   4.776E+00  1.267E+01     898 A        96 A        87 A   
 250.00 keV   5.034E+00  1.265E+01     973 A       102 A        93 A   
 275.00 keV   5.280E+00  1.261E+01    1047 A       109 A        99 A   
 300.00 keV   5.515E+00  1.256E+01    1121 A       115 A       105 A   
 325.00 keV   5.740E+00  1.249E+01    1194 A       121 A       111 A   
 350.00 keV   5.823E+00  1.242E+01    1266 A       127 A       117 A   
 375.00 keV   5.694E+00  1.234E+01    1339 A       133 A       122 A   
 400.00 keV   5.653E+00  1.226E+01    1413 A       138 A       128 A   
 450.00 keV   5.746E+00  1.208E+01    1561 A       150 A       139 A   
 500.00 keV   5.975E+00  1.190E+01    1710 A       162 A       151 A   
 550.00 keV   6.263E+00  1.172E+01    1858 A       174 A       162 A   
 600.00 keV   6.569E+00  1.153E+01    2005 A       185 A       172 A   
 650.00 keV   6.871E+00  1.135E+01    2151 A       196 A       183 A   
 700.00 keV   7.159E+00  1.117E+01    2297 A       206 A       194 A   
 800.00 keV   7.675E+00  1.082E+01    2586 A       228 A       214 A   
 900.00 keV   8.112E+00  1.050E+01    2873 A       248 A       234 A   
   1.00 MeV   8.480E+00  1.019E+01    3158 A       268 A       253 A   
   1.10 MeV   8.794E+00  9.896E+00    3444 A       287 A       272 A   
   1.20 MeV   9.066E+00  9.622E+00    3729 A       305 A       291 A   
   1.30 MeV   9.305E+00  9.365E+00    4015 A       322 A       309 A   
   1.40 MeV   9.518E+00  9.123E+00    4301 A       339 A       327 A   
   1.50 MeV   9.712E+00  8.895E+00    4588 A       356 A       345 A   
   1.60 MeV   9.891E+00  8.679E+00    4875 A       372 A       363 A   
   1.70 MeV   1.006E+01  8.476E+00    5163 A       388 A       380 A   
   1.80 MeV   1.022E+01  8.283E+00    5452 A       403 A       398 A   
   2.00 MeV   1.052E+01  7.927E+00    6031 A       437 A       432 A   
   2.25 MeV   1.087E+01  7.529E+00    6757 A       479 A       474 A   
   2.50 MeV   1.121E+01  7.175E+00    7485 A       519 A       515 A   
   2.75 MeV   1.155E+01  6.859E+00    8214 A       557 A       555 A   
   3.00 MeV   1.188E+01  6.574E+00    8941 A       592 A       594 A   
   3.25 MeV   1.220E+01  6.315E+00    9666 A       626 A       632 A   
   3.50 MeV   1.253E+01  6.079E+00    1.04 um      659 A       669 A   
   3.75 MeV   1.285E+01  5.864E+00    1.11 um      690 A       706 A   
   4.00 MeV   1.317E+01  5.665E+00    1.18 um      720 A       741 A   
   4.50 MeV   1.379E+01  5.312E+00    1.32 um      788 A       810 A   
   5.00 MeV   1.440E+01  5.006E+00    1.46 um      850 A       875 A   
   5.50 MeV   1.498E+01  4.739E+00    1.60 um      907 A       937 A   
   6.00 MeV   1.555E+01  4.503E+00    1.74 um      960 A       997 A   
   6.50 MeV   1.609E+01  4.292E+00    1.87 um     1008 A      1053 A   
   7.00 MeV   1.661E+01  4.104E+00    2.00 um     1054 A      1108 A   
   8.00 MeV   1.762E+01  3.778E+00    2.26 um     1164 A      1209 A   
   9.00 MeV   1.856E+01  3.507E+00    2.50 um     1259 A      1303 A   
  10.00 MeV   1.947E+01  3.277E+00    2.74 um     1344 A      1390 A   
  11.00 MeV   2.034E+01  3.079E+00    2.98 um     1419 A      1470 A   
  12.00 MeV   2.120E+01  2.906E+00    3.20 um     1486 A      1545 A   
  13.00 MeV   2.204E+01  2.754E+00    3.42 um     1548 A      1614 A   
  14.00 MeV   2.288E+01  2.619E+00    3.64 um     1604 A      1680 A   
  15.00 MeV   2.371E+01  2.499E+00    3.85 um     1655 A      1741 A   
  16.00 MeV   2.454E+01  2.390E+00    4.05 um     1703 A      1798 A   
  17.00 MeV   2.537E+01  2.291E+00    4.25 um     1746 A      1852 A   
  18.00 MeV   2.620E+01  2.201E+00    4.44 um     1787 A      1903 A   
  20.00 MeV   2.786E+01  2.044E+00    4.81 um     1896 A      1997 A   
  22.50 MeV   2.994E+01  1.879E+00    5.25 um     2030 A      2100 A   
  25.00 MeV   3.202E+01  1.741E+00    5.66 um     2141 A      2191 A   
  27.50 MeV   3.408E+01  1.624E+00    6.05 um     2236 A      2271 A   
  30.00 MeV   3.612E+01  1.523E+00    6.42 um     2317 A      2342 A   
  32.50 MeV   3.812E+01  1.436E+00    6.77 um     2389 A      2406 A   
  35.00 MeV   4.007E+01  1.359E+00    7.10 um     2451 A      2464 A   
  37.50 MeV   4.198E+01  1.290E+00    7.42 um     2507 A      2516 A   
  40.00 MeV   4.383E+01  1.229E+00    7.72 um     2558 A      2564 A   
  45.00 MeV   4.736E+01  1.124E+00    8.30 um     2707 A      2648 A   
  50.00 MeV   5.065E+01  1.037E+00    8.84 um     2831 A      2721 A   
  55.00 MeV   5.371E+01  9.635E-01    9.35 um     2935 A      2783 A   
  60.00 MeV   5.653E+01  9.007E-01    9.83 um     3026 A      2839 A   
  65.00 MeV   5.913E+01  8.462E-01   10.29 um     3107 A      2888 A   
  70.00 MeV   6.153E+01  7.986E-01   10.73 um     3179 A      2932 A   
  80.00 MeV   6.579E+01  7.189E-01   11.57 um     3409 A      3010 A   
  90.00 MeV   6.940E+01  6.549E-01   12.37 um     3601 A      3075 A   
 100.00 MeV   7.249E+01  6.021E-01   13.12 um     3766 A      3132 A   
 110.00 MeV   7.514E+01  5.579E-01   13.85 um     3913 A      3183 A   
 120.00 MeV   7.742E+01  5.201E-01   14.55 um     4045 A      3229 A   
 130.00 MeV   7.939E+01  4.876E-01   15.24 um     4167 A      3270 A   
 140.00 MeV   8.110E+01  4.591E-01   15.91 um     4279 A      3308 A   
 150.00 MeV   8.260E+01  4.341E-01   16.57 um     4384 A      3344 A   
 160.00 MeV   8.391E+01  4.118E-01   17.21 um     4484 A      3377 A   
 170.00 MeV   8.507E+01  3.919E-01   17.85 um     4578 A      3408 A   
 180.00 MeV   8.609E+01  3.740E-01   18.48 um     4668 A      3437 A   
 200.00 MeV   8.779E+01  3.430E-01   19.72 um     4993 A      3492 A   
 225.00 MeV   8.945E+01  3.112E-01   21.24 um     5444 A      3553 A   
 250.00 MeV   9.070E+01  2.851E-01   22.73 um     5847 A      3610 A   
 275.00 MeV   9.167E+01  2.634E-01   24.21 um     6216 A      3662 A   
 300.00 MeV   9.243E+01  2.450E-01   25.68 um     6557 A      3710 A   
 325.00 MeV   9.302E+01  2.291E-01   27.13 um     6877 A      3756 A   
 350.00 MeV   9.351E+01  2.153E-01   28.58 um     7179 A      3800 A   
 375.00 MeV   9.363E+01  2.031E-01   30.02 um     7467 A      3841 A   
 400.00 MeV   9.315E+01  1.924E-01   31.47 um     7745 A      3882 A   
 450.00 MeV   9.245E+01  1.742E-01   34.38 um     8776 A      3959 A   
 500.00 MeV   9.195E+01  1.593E-01   37.31 um     9710 A      4033 A   
 550.00 MeV   9.141E+01  1.469E-01   40.25 um     1.06 um     4103 A   
 600.00 MeV   9.085E+01  1.364E-01   43.22 um     1.14 um     4172 A   
 650.00 MeV   9.026E+01  1.274E-01   46.20 um     1.21 um     4239 A   
 700.00 MeV   8.967E+01  1.196E-01   49.20 um     1.29 um     4305 A   
 800.00 MeV   8.846E+01  1.066E-01   55.27 um     1.55 um     4432 A   
 900.00 MeV   8.725E+01  9.636E-02   61.43 um     1.78 um     4557 A   
   1.00 GeV   8.605E+01  8.799E-02   67.66 um     1.98 um     4679 A   
   1.10 GeV   8.486E+01  8.103E-02   73.99 um     2.18 um     4800 A   
   1.20 GeV   8.370E+01  7.515E-02   80.41 um     2.36 um     4920 A   
   1.30 GeV   8.257E+01  7.011E-02   86.91 um     2.53 um     5039 A   
   1.40 GeV   8.146E+01  6.574E-02   93.50 um     2.70 um     5158 A   
   1.50 GeV   8.039E+01  6.191E-02  100.19 um     2.86 um     5277 A   
   1.60 GeV   7.934E+01  5.852E-02  106.96 um     3.02 um     5396 A   
   1.70 GeV   7.832E+01  5.551E-02  113.82 um     3.17 um     5515 A   
   1.80 GeV   7.734E+01  5.280E-02  120.77 um     3.32 um     5635 A   
   2.00 GeV   7.544E+01  4.816E-02  134.93 um     3.88 um     5875 A   
   2.25 GeV   7.321E+01  4.343E-02  153.12 um     4.65 um     6179 A   
   2.50 GeV   7.112E+01  3.959E-02  171.86 um     5.35 um     6486 A   
   2.75 GeV   6.914E+01  3.641E-02  191.15 um     6.01 um     6799 A   
   3.00 GeV   6.726E+01  3.372E-02  210.98 um     6.63 um     7116 A   
   3.25 GeV   6.545E+01  3.142E-02  231.37 um     7.23 um     7438 A   
   3.50 GeV   6.369E+01  2.943E-02  252.32 um     7.82 um     7766 A   
   3.75 GeV   6.199E+01  2.769E-02  273.84 um     8.39 um     8100 A   
   4.00 GeV   6.031E+01  2.615E-02  295.96 um     8.95 um     8441 A   
   4.50 GeV   5.702E+01  2.356E-02  342.10 um    11.08 um     9145 A   
   5.00 GeV   5.374E+01  2.146E-02  390.98 um    13.06 um     9883 A   
   5.50 GeV   5.083E+01  1.971E-02  442.74 um    14.97 um     1.07 um  
   6.00 GeV   4.832E+01  1.824E-02  497.34 um    16.85 um     1.15 um  
   6.50 GeV   4.608E+01  1.699E-02  554.67 um    18.70 um     1.23 um  
   7.00 GeV   4.406E+01  1.590E-02  614.72 um    20.54 um     1.32 um  
   8.00 GeV   4.058E+01  1.411E-02  742.71 um    27.38 um     1.51 um  
   9.00 GeV   3.768E+01  1.270E-02  881.12 um    33.66 um     1.71 um  
  10.00 GeV   3.523E+01  1.156E-02    1.03 mm    39.68 um     1.93 um  
  11.00 GeV   3.313E+01  1.061E-02    1.19 mm    45.57 um     2.15 um  
  12.00 GeV   3.131E+01  9.811E-03    1.36 mm    51.40 um     2.39 um  
  13.00 GeV   2.971E+01  9.130E-03    1.53 mm    57.20 um     2.65 um  
  14.00 GeV   2.830E+01  8.541E-03    1.72 mm    63.00 um     2.91 um  
  15.00 GeV   2.705E+01  8.027E-03    1.92 mm    68.80 um     3.18 um  
  16.00 GeV   2.593E+01  7.573E-03    2.12 mm    74.63 um     3.47 um  
  17.00 GeV   2.492E+01  7.170E-03    2.33 mm    80.47 um     3.77 um  
  18.00 GeV   2.401E+01  6.810E-03    2.55 mm    86.34 um     4.07 um  
  20.00 GeV   2.242E+01  6.191E-03    3.02 mm   108.67 um     4.71 um  
  22.50 GeV   2.078E+01  5.566E-03    3.65 mm   140.26 um     5.56 um  
  25.00 GeV   1.944E+01  5.060E-03    4.32 mm   169.53 um     6.46 um  
  27.50 GeV   1.831E+01  4.641E-03    5.04 mm   197.58 um     7.41 um  
  30.00 GeV   1.735E+01  4.289E-03    5.80 mm   224.88 um     8.41 um  
  32.50 GeV   1.653E+01  3.988E-03    6.60 mm   251.68 um     9.45 um  
  35.00 GeV   1.580E+01  3.728E-03    7.43 mm   278.15 um    10.52 um  
  37.50 GeV   1.516E+01  3.502E-03    8.31 mm   304.38 um    11.63 um  
  40.00 GeV   1.460E+01  3.302E-03    9.22 mm   330.43 um    12.78 um  
  45.00 GeV   1.365E+01  2.966E-03   11.13 mm   427.48 um    15.16 um  
  50.00 GeV   1.288E+01  2.695E-03   13.18 mm   515.86 um    17.66 um  
  55.00 GeV   1.224E+01  2.470E-03   15.33 mm   599.21 um    20.25 um  
  60.00 GeV   1.171E+01  2.282E-03   17.59 mm   679.15 um    22.93 um  
  65.00 GeV   1.126E+01  2.121E-03   19.95 mm   756.54 um    25.69 um  
  68.40 GeV   1.099E+01  2.024E-03   21.60 mm   791.87 um    27.59 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  3.0294E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
