 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/141Pr_in_be.txt

 Ion = Praseodymium [59] , Mass = 140.9077 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 140.9077 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.646E-01  5.345E+00      91 A        16 A        12 A   
   5.50 keV   2.775E-01  5.544E+00      95 A        17 A        12 A   
   6.00 keV   2.898E-01  5.728E+00      99 A        18 A        13 A   
   6.50 keV   3.017E-01  5.899E+00     103 A        18 A        14 A   
   7.00 keV   3.130E-01  6.060E+00     108 A        19 A        14 A   
   8.00 keV   3.347E-01  6.353E+00     115 A        20 A        15 A   
   9.00 keV   3.550E-01  6.614E+00     123 A        21 A        16 A   
  10.00 keV   3.742E-01  6.850E+00     130 A        22 A        17 A   
  11.00 keV   3.924E-01  7.065E+00     137 A        23 A        18 A   
  12.00 keV   4.099E-01  7.262E+00     144 A        24 A        19 A   
  13.00 keV   4.266E-01  7.443E+00     150 A        25 A        19 A   
  14.00 keV   4.427E-01  7.610E+00     157 A        26 A        20 A   
  15.00 keV   4.583E-01  7.766E+00     163 A        27 A        21 A   
  16.00 keV   4.733E-01  7.912E+00     169 A        28 A        22 A   
  17.00 keV   4.878E-01  8.048E+00     176 A        28 A        22 A   
  18.00 keV   5.020E-01  8.175E+00     182 A        29 A        23 A   
  20.00 keV   5.291E-01  8.409E+00     193 A        31 A        24 A   
  22.50 keV   5.612E-01  8.667E+00     207 A        33 A        26 A   
  25.00 keV   5.916E-01  8.893E+00     221 A        34 A        28 A   
  27.50 keV   6.205E-01  9.094E+00     235 A        36 A        29 A   
  30.00 keV   6.481E-01  9.273E+00     248 A        38 A        31 A   
  32.50 keV   6.745E-01  9.435E+00     261 A        39 A        32 A   
  35.00 keV   7.000E-01  9.580E+00     273 A        41 A        34 A   
  37.50 keV   7.246E-01  9.713E+00     286 A        42 A        35 A   
  40.00 keV   7.483E-01  9.834E+00     298 A        44 A        36 A   
  45.00 keV   7.937E-01  1.005E+01     322 A        47 A        39 A   
  50.00 keV   8.367E-01  1.022E+01     346 A        50 A        42 A   
  55.00 keV   8.775E-01  1.038E+01     369 A        52 A        44 A   
  60.00 keV   9.165E-01  1.051E+01     392 A        55 A        47 A   
  65.00 keV   9.539E-01  1.062E+01     415 A        58 A        49 A   
  70.00 keV   9.899E-01  1.072E+01     437 A        60 A        52 A   
  80.00 keV   1.058E+00  1.088E+01     481 A        65 A        56 A   
  90.00 keV   1.122E+00  1.100E+01     524 A        70 A        61 A   
 100.00 keV   1.183E+00  1.108E+01     567 A        75 A        65 A   
 110.00 keV   1.241E+00  1.115E+01     609 A        79 A        70 A   
 120.00 keV   1.296E+00  1.120E+01     651 A        84 A        74 A   
 130.00 keV   1.349E+00  1.123E+01     693 A        88 A        78 A   
 140.00 keV   1.400E+00  1.125E+01     734 A        93 A        83 A   
 150.00 keV   1.449E+00  1.126E+01     776 A        97 A        87 A   
 160.00 keV   1.497E+00  1.126E+01     817 A       101 A        91 A   
 170.00 keV   1.543E+00  1.125E+01     858 A       105 A        95 A   
 180.00 keV   1.587E+00  1.124E+01     899 A       110 A        99 A   
 200.00 keV   1.673E+00  1.120E+01     980 A       118 A       107 A   
 225.00 keV   1.775E+00  1.112E+01    1082 A       129 A       117 A   
 250.00 keV   1.871E+00  1.104E+01    1183 A       139 A       126 A   
 275.00 keV   1.962E+00  1.094E+01    1285 A       149 A       136 A   
 300.00 keV   2.195E+00  1.083E+01    1386 A       159 A       145 A   
 325.00 keV   2.412E+00  1.073E+01    1487 A       168 A       155 A   
 350.00 keV   2.570E+00  1.061E+01    1587 A       177 A       164 A   
 375.00 keV   2.688E+00  1.050E+01    1687 A       187 A       173 A   
 400.00 keV   2.777E+00  1.039E+01    1787 A       196 A       182 A   
 450.00 keV   2.908E+00  1.016E+01    1987 A       214 A       199 A   
 500.00 keV   3.007E+00  9.936E+00    2190 A       233 A       217 A   
 550.00 keV   3.096E+00  9.721E+00    2395 A       251 A       235 A   
 600.00 keV   3.185E+00  9.512E+00    2602 A       268 A       252 A   
 650.00 keV   3.279E+00  9.312E+00    2811 A       286 A       270 A   
 700.00 keV   3.379E+00  9.120E+00    3022 A       303 A       287 A   
 800.00 keV   3.596E+00  8.760E+00    3448 A       339 A       322 A   
 900.00 keV   3.832E+00  8.429E+00    3878 A       375 A       356 A   
   1.00 MeV   4.080E+00  8.124E+00    4312 A       408 A       391 A   
   1.10 MeV   4.335E+00  7.844E+00    4747 A       441 A       424 A   
   1.20 MeV   4.592E+00  7.585E+00    5183 A       473 A       458 A   
   1.30 MeV   4.849E+00  7.346E+00    5619 A       503 A       491 A   
   1.40 MeV   5.102E+00  7.123E+00    6054 A       533 A       524 A   
   1.50 MeV   5.350E+00  6.916E+00    6488 A       561 A       556 A   
   1.60 MeV   5.593E+00  6.723E+00    6921 A       589 A       587 A   
   1.70 MeV   5.830E+00  6.541E+00    7352 A       615 A       618 A   
   1.80 MeV   6.060E+00  6.371E+00    7782 A       641 A       649 A   
   2.00 MeV   6.500E+00  6.061E+00    8635 A       696 A       708 A   
   2.25 MeV   7.015E+00  5.720E+00    9689 A       762 A       779 A   
   2.50 MeV   7.494E+00  5.421E+00    1.07 um      822 A       848 A   
   2.75 MeV   7.942E+00  5.156E+00    1.18 um      879 A       913 A   
   3.00 MeV   8.362E+00  4.920E+00    1.28 um      931 A       976 A   
   3.25 MeV   8.760E+00  4.708E+00    1.38 um      980 A      1036 A   
   3.50 MeV   9.139E+00  4.517E+00    1.48 um     1027 A      1095 A   
   3.75 MeV   9.502E+00  4.342E+00    1.57 um     1070 A      1150 A   
   4.00 MeV   9.853E+00  4.183E+00    1.67 um     1111 A      1204 A   
   4.50 MeV   1.052E+01  3.902E+00    1.86 um     1202 A      1306 A   
   5.00 MeV   1.116E+01  3.662E+00    2.04 um     1283 A      1401 A   
   5.50 MeV   1.178E+01  3.453E+00    2.22 um     1356 A      1490 A   
   6.00 MeV   1.239E+01  3.270E+00    2.39 um     1422 A      1573 A   
   6.50 MeV   1.298E+01  3.108E+00    2.56 um     1482 A      1651 A   
   7.00 MeV   1.357E+01  2.963E+00    2.73 um     1538 A      1724 A   
   8.00 MeV   1.473E+01  2.716E+00    3.04 um     1666 A      1858 A   
   9.00 MeV   1.586E+01  2.511E+00    3.34 um     1774 A      1977 A   
  10.00 MeV   1.698E+01  2.338E+00    3.63 um     1866 A      2084 A   
  11.00 MeV   1.807E+01  2.191E+00    3.90 um     1946 A      2180 A   
  12.00 MeV   1.914E+01  2.063E+00    4.16 um     2017 A      2267 A   
  13.00 MeV   2.019E+01  1.950E+00    4.41 um     2080 A      2346 A   
  14.00 MeV   2.121E+01  1.851E+00    4.65 um     2136 A      2418 A   
  15.00 MeV   2.221E+01  1.763E+00    4.88 um     2186 A      2485 A   
  16.00 MeV   2.317E+01  1.683E+00    5.10 um     2232 A      2546 A   
  17.00 MeV   2.411E+01  1.611E+00    5.31 um     2273 A      2602 A   
  18.00 MeV   2.503E+01  1.546E+00    5.52 um     2311 A      2655 A   
  20.00 MeV   2.677E+01  1.431E+00    5.91 um     2411 A      2750 A   
  22.50 MeV   2.881E+01  1.312E+00    6.37 um     2533 A      2853 A   
  25.00 MeV   3.069E+01  1.213E+00    6.81 um     2636 A      2942 A   
  27.50 MeV   3.244E+01  1.130E+00    7.22 um     2724 A      3020 A   
  30.00 MeV   3.406E+01  1.058E+00    7.62 um     2802 A      3090 A   
  32.50 MeV   3.558E+01  9.955E-01    7.99 um     2870 A      3152 A   
  35.00 MeV   3.700E+01  9.407E-01    8.35 um     2932 A      3209 A   
  37.50 MeV   3.832E+01  8.921E-01    8.70 um     2989 A      3261 A   
  40.00 MeV   3.957E+01  8.488E-01    9.04 um     3040 A      3309 A   
  45.00 MeV   4.187E+01  7.747E-01    9.69 um     3199 A      3394 A   
  50.00 MeV   4.393E+01  7.135E-01   10.31 um     3335 A      3468 A   
  55.00 MeV   4.580E+01  6.620E-01   10.91 um     3455 A      3534 A   
  60.00 MeV   4.751E+01  6.180E-01   11.48 um     3562 A      3593 A   
  65.00 MeV   4.909E+01  5.800E-01   12.03 um     3659 A      3646 A   
  70.00 MeV   5.055E+01  5.468E-01   12.57 um     3748 A      3695 A   
  80.00 MeV   5.318E+01  4.913E-01   13.60 um     4039 A      3782 A   
  90.00 MeV   5.550E+01  4.468E-01   14.59 um     4288 A      3857 A   
 100.00 MeV   5.757E+01  4.103E-01   15.54 um     4505 A      3924 A   
 110.00 MeV   5.943E+01  3.797E-01   16.45 um     4699 A      3983 A   
 120.00 MeV   6.111E+01  3.537E-01   17.35 um     4874 A      4038 A   
 130.00 MeV   6.265E+01  3.312E-01   18.22 um     5035 A      4087 A   
 140.00 MeV   6.405E+01  3.116E-01   19.06 um     5183 A      4133 A   
 150.00 MeV   6.533E+01  2.944E-01   19.90 um     5322 A      4176 A   
 160.00 MeV   6.651E+01  2.791E-01   20.71 um     5451 A      4216 A   
 170.00 MeV   6.760E+01  2.655E-01   21.52 um     5574 A      4253 A   
 180.00 MeV   6.861E+01  2.532E-01   22.31 um     5690 A      4289 A   
 200.00 MeV   7.040E+01  2.319E-01   23.86 um     6107 A      4354 A   
 225.00 MeV   7.230E+01  2.102E-01   25.75 um     6675 A      4429 A   
 250.00 MeV   7.388E+01  1.924E-01   27.59 um     7174 A      4496 A   
 275.00 MeV   7.521E+01  1.776E-01   29.40 um     7623 A      4558 A   
 300.00 MeV   7.629E+01  1.650E-01   31.19 um     8034 A      4615 A   
 325.00 MeV   7.665E+01  1.542E-01   32.95 um     8418 A      4669 A   
 350.00 MeV   7.668E+01  1.449E-01   34.71 um     8784 A      4721 A   
 375.00 MeV   7.694E+01  1.366E-01   36.47 um     9133 A      4770 A   
 400.00 MeV   7.713E+01  1.293E-01   38.22 um     9467 A      4818 A   
 450.00 MeV   7.730E+01  1.170E-01   41.72 um     1.07 um     4908 A   
 500.00 MeV   7.727E+01  1.069E-01   45.22 um     1.18 um     4994 A   
 550.00 MeV   7.707E+01  9.850E-02   48.72 um     1.28 um     5075 A   
 600.00 MeV   7.675E+01  9.141E-02   52.23 um     1.37 um     5154 A   
 650.00 MeV   7.634E+01  8.533E-02   55.76 um     1.46 um     5230 A   
 700.00 MeV   7.586E+01  8.004E-02   59.31 um     1.54 um     5304 A   
 800.00 MeV   7.475E+01  7.132E-02   66.49 um     1.85 um     5449 A   
 900.00 MeV   7.351E+01  6.440E-02   73.79 um     2.12 um     5590 A   
   1.00 GeV   7.220E+01  5.877E-02   81.21 um     2.36 um     5729 A   
   1.10 GeV   7.087E+01  5.409E-02   88.77 um     2.60 um     5867 A   
   1.20 GeV   6.954E+01  5.014E-02   96.47 um     2.82 um     6005 A   
   1.30 GeV   6.822E+01  4.676E-02  104.32 um     3.03 um     6143 A   
   1.40 GeV   6.693E+01  4.382E-02  112.33 um     3.23 um     6281 A   
   1.50 GeV   6.568E+01  4.125E-02  120.48 um     3.43 um     6420 A   
   1.60 GeV   6.446E+01  3.898E-02  128.80 um     3.63 um     6561 A   
   1.70 GeV   6.327E+01  3.696E-02  137.27 um     3.82 um     6703 A   
   1.80 GeV   6.212E+01  3.515E-02  145.89 um     4.01 um     6847 A   
   2.00 GeV   5.994E+01  3.204E-02  163.63 um     4.73 um     7140 A   
   2.25 GeV   5.739E+01  2.888E-02  186.69 um     5.75 um     7517 A   
   2.50 GeV   5.502E+01  2.632E-02  210.76 um     6.68 um     7908 A   
   2.75 GeV   5.281E+01  2.419E-02  235.85 um     7.57 um     8313 A   
   3.00 GeV   5.072E+01  2.239E-02  261.98 um     8.42 um     8733 A   
   3.25 GeV   4.873E+01  2.086E-02  289.19 um     9.26 um     9170 A   
   3.50 GeV   4.682E+01  1.953E-02  317.51 um    10.09 um     9623 A   
   3.75 GeV   4.497E+01  1.837E-02  346.99 um    10.92 um     1.01 um  
   4.00 GeV   4.316E+01  1.735E-02  377.70 um    11.75 um     1.06 um  
   4.50 GeV   4.002E+01  1.562E-02  442.80 um    14.93 um     1.16 um  
   5.00 GeV   3.753E+01  1.422E-02  512.61 um    17.90 um     1.27 um  
   5.50 GeV   3.537E+01  1.306E-02  586.88 um    20.76 um     1.39 um  
   6.00 GeV   3.347E+01  1.208E-02  665.52 um    23.55 um     1.52 um  
   6.50 GeV   3.179E+01  1.124E-02  748.46 um    26.31 um     1.65 um  
   7.00 GeV   3.030E+01  1.052E-02  835.63 um    29.06 um     1.79 um  
   8.00 GeV   2.775E+01  9.334E-03    1.02 mm    39.26 um     2.09 um  
   9.00 GeV   2.567E+01  8.397E-03    1.23 mm    48.63 um     2.42 um  
  10.00 GeV   2.392E+01  7.638E-03    1.44 mm    57.61 um     2.76 um  
  11.00 GeV   2.244E+01  7.009E-03    1.68 mm    66.42 um     3.13 um  
  12.00 GeV   2.117E+01  6.480E-03    1.93 mm    75.14 um     3.52 um  
  13.00 GeV   2.006E+01  6.029E-03    2.19 mm    83.82 um     3.93 um  
  14.00 GeV   1.909E+01  5.639E-03    2.46 mm    92.50 um     4.36 um  
  15.00 GeV   1.823E+01  5.298E-03    2.75 mm   101.19 um     4.80 um  
  16.00 GeV   1.747E+01  4.997E-03    3.06 mm   109.91 um     5.27 um  
  17.00 GeV   1.678E+01  4.731E-03    3.37 mm   118.65 um     5.75 um  
  18.00 GeV   1.617E+01  4.492E-03    3.70 mm   127.43 um     6.24 um  
  20.00 GeV   1.510E+01  4.083E-03    4.40 mm   160.76 um     7.28 um  
  22.50 GeV   1.400E+01  3.669E-03    5.33 mm   207.79 um     8.66 um  
  25.00 GeV   1.310E+01  3.334E-03    6.33 mm   251.30 um    10.12 um  
  27.50 GeV   1.234E+01  3.058E-03    7.39 mm   292.94 um    11.66 um  
  30.00 GeV   1.169E+01  2.825E-03    8.52 mm   333.47 um    13.27 um  
  32.50 GeV   1.114E+01  2.626E-03    9.70 mm   373.24 um    14.95 um  
  35.00 GeV   1.067E+01  2.455E-03   10.94 mm   412.44 um    16.68 um  
  37.50 GeV   1.025E+01  2.305E-03   12.24 mm   451.20 um    18.47 um  
  40.00 GeV   9.890E+00  2.173E-03   13.58 mm   489.58 um    20.32 um  
  45.00 GeV   9.278E+00  1.952E-03   16.40 mm   631.98 um    24.14 um  
  50.00 GeV   8.786E+00  1.773E-03   19.40 mm   761.03 um    28.12 um  
  55.00 GeV   8.382E+00  1.625E-03   22.55 mm   882.10 um    32.24 um  
  56.40 GeV   8.288E+00  1.588E-03   23.46 mm   891.42 um    33.41 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  3.3521E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
