 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/159Dy_in_be.txt

 Ion = Dysprosium   [66] , Mass = 158.9258 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 158.9258 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.992E-01  2.560E+00      42 A         7 A         5 A   
   1.10 keV   3.138E-01  2.687E+00      43 A         8 A         5 A   
   1.20 keV   3.277E-01  2.807E+00      45 A         8 A         6 A   
   1.30 keV   3.411E-01  2.921E+00      47 A         8 A         6 A   
   1.40 keV   3.540E-01  3.030E+00      48 A         9 A         6 A   
   1.50 keV   3.664E-01  3.134E+00      50 A         9 A         6 A   
   1.60 keV   3.784E-01  3.234E+00      51 A         9 A         6 A   
   1.70 keV   3.901E-01  3.330E+00      53 A         9 A         6 A   
   1.80 keV   4.014E-01  3.422E+00      54 A        10 A         7 A   
   2.00 keV   4.231E-01  3.597E+00      57 A        10 A         7 A   
   2.25 keV   4.488E-01  3.800E+00      60 A        10 A         7 A   
   2.50 keV   4.730E-01  3.988E+00      63 A        11 A         8 A   
   2.75 keV   4.961E-01  4.164E+00      65 A        11 A         8 A   
   3.00 keV   5.182E-01  4.328E+00      68 A        12 A         8 A   
   3.25 keV   5.393E-01  4.484E+00      71 A        12 A         9 A   
   3.50 keV   5.597E-01  4.630E+00      73 A        13 A         9 A   
   3.75 keV   5.793E-01  4.770E+00      76 A        13 A         9 A   
   4.00 keV   5.983E-01  4.902E+00      78 A        13 A         9 A   
   4.50 keV   6.346E-01  5.150E+00      83 A        14 A        10 A   
