 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/62Cr_in_be.txt

 Ion = Chromium     [24] , Mass = 61.95614 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 61.95614 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.648E-01  2.450E+00      35 A         9 A         7 A   
   1.10 keV   1.728E-01  2.538E+00      37 A        10 A         7 A   
   1.20 keV   1.805E-01  2.619E+00      39 A        10 A         7 A   
   1.30 keV   1.879E-01  2.694E+00      40 A        10 A         8 A   
   1.40 keV   1.950E-01  2.764E+00      42 A        11 A         8 A   
   1.50 keV   2.018E-01  2.830E+00      44 A        11 A         8 A   
   1.60 keV   2.084E-01  2.892E+00      45 A        11 A         9 A   
   1.70 keV   2.148E-01  2.951E+00      47 A        12 A         9 A   
   1.80 keV   2.211E-01  3.006E+00      48 A        12 A         9 A   
   2.00 keV   2.330E-01  3.109E+00      51 A        13 A        10 A   
   2.25 keV   2.471E-01  3.223E+00      55 A        13 A        10 A   
   2.50 keV   2.605E-01  3.326E+00      58 A        14 A        11 A   
   2.75 keV   2.732E-01  3.418E+00      61 A        15 A        11 A   
   3.00 keV   2.854E-01  3.502E+00      65 A        15 A        12 A   
   3.25 keV   2.970E-01  3.578E+00      68 A        16 A        13 A   
   3.50 keV   3.082E-01  3.649E+00      71 A        17 A        13 A   
   3.75 keV   3.191E-01  3.713E+00      74 A        17 A        14 A   
   4.00 keV   3.295E-01  3.773E+00      77 A        18 A        14 A   
   4.50 keV   3.495E-01  3.881E+00      83 A        19 A        15 A   
