 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/78Y_in_be.txt

 Ion = Yttrium      [39] , Mass = 77.94399 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 77.94399 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.581E-01  2.812E+00      34 A         9 A         6 A   
   1.10 keV   1.658E-01  2.929E+00      36 A         9 A         6 A   
   1.20 keV   1.731E-01  3.039E+00      37 A         9 A         7 A   
   1.30 keV   1.802E-01  3.141E+00      39 A        10 A         7 A   
   1.40 keV   1.870E-01  3.238E+00      40 A        10 A         7 A   
   1.50 keV   1.936E-01  3.330E+00      42 A        10 A         7 A   
   1.60 keV   1.999E-01  3.417E+00      43 A        10 A         8 A   
   1.70 keV   2.061E-01  3.499E+00      44 A        11 A         8 A   
   1.80 keV   2.120E-01  3.578E+00      46 A        11 A         8 A   
   2.00 keV   2.235E-01  3.725E+00      48 A        11 A         8 A   
   2.25 keV   2.371E-01  3.893E+00      51 A        12 A         9 A   
   2.50 keV   2.499E-01  4.045E+00      54 A        13 A         9 A   
   2.75 keV   2.621E-01  4.185E+00      57 A        13 A        10 A   
   3.00 keV   2.738E-01  4.313E+00      60 A        14 A        10 A   
   3.25 keV   2.849E-01  4.433E+00      62 A        14 A        11 A   
   3.50 keV   2.957E-01  4.544E+00      65 A        15 A        11 A   
   3.75 keV   3.061E-01  4.648E+00      67 A        15 A        12 A   
   4.00 keV   3.161E-01  4.745E+00      70 A        16 A        12 A   
   4.50 keV   3.353E-01  4.924E+00      75 A        17 A        13 A   
