 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/164Er_in_be.txt

 Ion = Erbium       [68] , Mass = 163.9292 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 163.9292 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.880E-01  2.545E+00      42 A         8 A         5 A   
   1.10 keV   3.020E-01  2.673E+00      44 A         8 A         5 A   
   1.20 keV   3.154E-01  2.793E+00      46 A         8 A         6 A   
   1.30 keV   3.283E-01  2.907E+00      47 A         8 A         6 A   
   1.40 keV   3.407E-01  3.017E+00      49 A         9 A         6 A   
   1.50 keV   3.527E-01  3.121E+00      51 A         9 A         6 A   
   1.60 keV   3.642E-01  3.221E+00      52 A         9 A         6 A   
   1.70 keV   3.755E-01  3.317E+00      53 A         9 A         6 A   
   1.80 keV   3.863E-01  3.410E+00      55 A        10 A         7 A   
   2.00 keV   4.072E-01  3.586E+00      57 A        10 A         7 A   
   2.25 keV   4.319E-01  3.790E+00      60 A        10 A         7 A   
   2.50 keV   4.553E-01  3.979E+00      63 A        11 A         8 A   
   2.75 keV   4.775E-01  4.156E+00      66 A        11 A         8 A   
   3.00 keV   4.988E-01  4.322E+00      69 A        12 A         8 A   
   3.25 keV   5.191E-01  4.479E+00      72 A        12 A         9 A   
   3.50 keV   5.387E-01  4.627E+00      74 A        13 A         9 A   
   3.75 keV   5.576E-01  4.768E+00      77 A        13 A         9 A   
   4.00 keV   5.759E-01  4.902E+00      79 A        13 A         9 A   
   4.50 keV   6.109E-01  5.152E+00      84 A        14 A        10 A   
