 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/133I_in_be.txt

 Ion = Iodine       [53] , Mass = 132.9078 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 132.9078 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   5.095E-01  5.201E+00      87 A        16 A        11 A   
   5.50 keV   5.343E-01  5.387E+00      91 A        16 A        12 A   
   6.00 keV   5.581E-01  5.559E+00      96 A        17 A        13 A   
   6.50 keV   5.809E-01  5.718E+00     100 A        18 A        13 A   
   7.00 keV   6.028E-01  5.867E+00     104 A        18 A        14 A   
   8.00 keV   6.444E-01  6.138E+00     112 A        19 A        15 A   
   9.00 keV   6.835E-01  6.379E+00     119 A        20 A        15 A   
  10.00 keV   7.205E-01  6.596E+00     126 A        21 A        16 A   
  11.00 keV   7.557E-01  6.792E+00     133 A        22 A        17 A   
  12.00 keV   7.893E-01  6.971E+00     140 A        23 A        18 A   
  13.00 keV   8.215E-01  7.135E+00     146 A        24 A        19 A   
  14.00 keV   8.525E-01  7.286E+00     153 A        25 A        20 A   
  15.00 keV   8.824E-01  7.427E+00     159 A        26 A        20 A   
  16.00 keV   9.114E-01  7.557E+00     165 A        27 A        21 A   
  17.00 keV   9.394E-01  7.679E+00     171 A        27 A        22 A   
  18.00 keV   9.667E-01  7.793E+00     177 A        28 A        22 A   
  20.00 keV   1.019E+00  8.000E+00     189 A        30 A        24 A   
  22.50 keV   1.081E+00  8.228E+00     203 A        31 A        25 A   
  25.00 keV   1.139E+00  8.426E+00     216 A        33 A        27 A   
  27.50 keV   1.195E+00  8.600E+00     230 A        35 A        29 A   
  30.00 keV   1.248E+00  8.755E+00     243 A        36 A        30 A   
  32.50 keV   1.299E+00  8.893E+00     256 A        38 A        31 A   
  35.00 keV   1.348E+00  9.017E+00     268 A        39 A        33 A   
  37.50 keV   1.395E+00  9.129E+00     281 A        41 A        34 A   
  40.00 keV   1.441E+00  9.230E+00     293 A        42 A        36 A   
  45.00 keV   1.528E+00  9.405E+00     317 A        45 A        38 A   
  50.00 keV   1.611E+00  9.551E+00     340 A        48 A        41 A   
  55.00 keV   1.690E+00  9.673E+00     363 A        51 A        43 A   
  60.00 keV   1.765E+00  9.775E+00     386 A        53 A        46 A   
  65.00 keV   1.837E+00  9.862E+00     408 A        56 A        48 A   
  70.00 keV   1.906E+00  9.935E+00     431 A        58 A        51 A   
  80.00 keV   2.038E+00  1.005E+01     474 A        63 A        55 A   
  90.00 keV   2.162E+00  1.013E+01     517 A        68 A        60 A   
 100.00 keV   2.278E+00  1.018E+01     559 A        72 A        64 A   
 110.00 keV   2.390E+00  1.021E+01     601 A        77 A        68 A   
 120.00 keV   2.496E+00  1.023E+01     642 A        81 A        72 A   
 130.00 keV   2.598E+00  1.024E+01     683 A        85 A        76 A   
 140.00 keV   2.696E+00  1.023E+01     724 A        89 A        80 A   
 150.00 keV   2.791E+00  1.022E+01     764 A        93 A        84 A   
 160.00 keV   2.882E+00  1.020E+01     804 A        97 A        88 A   
 170.00 keV   2.971E+00  1.017E+01     844 A       101 A        92 A   
 180.00 keV   3.057E+00  1.014E+01     884 A       105 A        96 A   
 200.00 keV   3.222E+00  1.007E+01     963 A       113 A       103 A   
 225.00 keV   3.418E+00  9.972E+00    1061 A       123 A       112 A   
 250.00 keV   3.603E+00  9.859E+00    1159 A       132 A       121 A   
 275.00 keV   3.780E+00  9.740E+00    1257 A       141 A       130 A   
 300.00 keV   3.927E+00  9.617E+00    1354 A       150 A       138 A   
 325.00 keV   4.045E+00  9.494E+00    1451 A       159 A       147 A   
 350.00 keV   4.146E+00  9.370E+00    1549 A       167 A       155 A   
 375.00 keV   4.237E+00  9.247E+00    1647 A       175 A       163 A   
 400.00 keV   4.323E+00  9.125E+00    1745 A       184 A       172 A   
 450.00 keV   4.486E+00  8.888E+00    1942 A       201 A       188 A   
 500.00 keV   4.647E+00  8.661E+00    2140 A       218 A       204 A   
 550.00 keV   4.809E+00  8.444E+00    2339 A       234 A       220 A   
 600.00 keV   4.971E+00  8.237E+00    2539 A       250 A       236 A   
 650.00 keV   5.133E+00  8.041E+00    2740 A       265 A       252 A   
 700.00 keV   5.294E+00  7.854E+00    2941 A       281 A       268 A   
 800.00 keV   5.608E+00  7.508E+00    3346 A       312 A       299 A   
 900.00 keV   5.909E+00  7.195E+00    3751 A       343 A       329 A   
   1.00 MeV   6.192E+00  6.910E+00    4156 A       372 A       359 A   
   1.10 MeV   6.456E+00  6.651E+00    4562 A       399 A       388 A   
   1.20 MeV   6.701E+00  6.413E+00    4968 A       426 A       417 A   
   1.30 MeV   6.928E+00  6.195E+00    5374 A       451 A       445 A   
   1.40 MeV   7.136E+00  5.993E+00    5780 A       476 A       472 A   
   1.50 MeV   7.328E+00  5.806E+00    6186 A       500 A       500 A   
   1.60 MeV   7.505E+00  5.633E+00    6592 A       523 A       527 A   
   1.70 MeV   7.668E+00  5.471E+00    6999 A       545 A       553 A   
   1.80 MeV   7.818E+00  5.320E+00    7405 A       567 A       579 A   
   2.00 MeV   8.086E+00  5.046E+00    8218 A       615 A       631 A   
   2.25 MeV   8.372E+00  4.746E+00    9237 A       673 A       693 A   
   2.50 MeV   8.616E+00  4.485E+00    1.03 um      728 A       754 A   
   2.75 MeV   8.832E+00  4.256E+00    1.13 um      780 A       813 A   
   3.00 MeV   9.027E+00  4.052E+00    1.23 um      830 A       871 A   
   3.25 MeV   9.210E+00  3.870E+00    1.33 um      877 A       928 A   
   3.50 MeV   9.385E+00  3.706E+00    1.44 um      922 A       983 A   
   3.75 MeV   9.556E+00  3.558E+00    1.54 um      966 A      1037 A   
   4.00 MeV   9.728E+00  3.423E+00    1.64 um     1007 A      1090 A   
   4.50 MeV   1.008E+01  3.185E+00    1.84 um     1105 A      1192 A   
   5.00 MeV   1.044E+01  2.982E+00    2.04 um     1193 A      1290 A   
   5.50 MeV   1.083E+01  2.807E+00    2.24 um     1274 A      1383 A   
   6.00 MeV   1.124E+01  2.654E+00    2.44 um     1349 A      1472 A   
   6.50 MeV   1.168E+01  2.518E+00    2.63 um     1418 A      1557 A   
   7.00 MeV   1.214E+01  2.398E+00    2.82 um     1481 A      1637 A   
   8.00 MeV   1.311E+01  2.193E+00    3.18 um     1633 A      1785 A   
   9.00 MeV   1.415E+01  2.024E+00    3.52 um     1761 A      1917 A   
  10.00 MeV   1.522E+01  1.881E+00    3.84 um     1868 A      2036 A   
  11.00 MeV   1.632E+01  1.760E+00    4.15 um     1960 A      2142 A   
  12.00 MeV   1.744E+01  1.655E+00    4.44 um     2040 A      2238 A   
  13.00 MeV   1.856E+01  1.563E+00    4.71 um     2109 A      2324 A   
  14.00 MeV   1.968E+01  1.482E+00    4.97 um     2170 A      2402 A   
  15.00 MeV   2.079E+01  1.410E+00    5.22 um     2224 A      2472 A   
  16.00 MeV   2.188E+01  1.345E+00    5.46 um     2273 A      2537 A   
  17.00 MeV   2.295E+01  1.287E+00    5.69 um     2316 A      2596 A   
  18.00 MeV   2.401E+01  1.234E+00    5.91 um     2355 A      2651 A   
  20.00 MeV   2.605E+01  1.141E+00    6.32 um     2458 A      2747 A   
  22.50 MeV   2.848E+01  1.045E+00    6.79 um     2581 A      2850 A   
  25.00 MeV   3.076E+01  9.652E-01    7.23 um     2681 A      2937 A   
  27.50 MeV   3.289E+01  8.978E-01    7.65 um     2766 A      3012 A   
  30.00 MeV   3.489E+01  8.400E-01    8.04 um     2839 A      3078 A   
  32.50 MeV   3.677E+01  7.898E-01    8.40 um     2902 A      3135 A   
  35.00 MeV   3.853E+01  7.458E-01    8.76 um     2958 A      3187 A   
  37.50 MeV   4.018E+01  7.069E-01    9.09 um     3009 A      3234 A   
  40.00 MeV   4.174E+01  6.722E-01    9.42 um     3055 A      3276 A   
  45.00 MeV   4.459E+01  6.129E-01   10.03 um     3195 A      3351 A   
  50.00 MeV   4.715E+01  5.640E-01   10.62 um     3314 A      3414 A   
  55.00 MeV   4.945E+01  5.229E-01   11.17 um     3418 A      3470 A   
  60.00 MeV   5.153E+01  4.879E-01   11.70 um     3510 A      3519 A   
  65.00 MeV   5.343E+01  4.576E-01   12.21 um     3593 A      3563 A   
  70.00 MeV   5.517E+01  4.311E-01   12.70 um     3669 A      3603 A   
  80.00 MeV   5.823E+01  3.870E-01   13.65 um     3919 A      3672 A   
  90.00 MeV   6.085E+01  3.517E-01   14.55 um     4132 A      3732 A   
 100.00 MeV   6.311E+01  3.228E-01   15.42 um     4320 A      3784 A   
 110.00 MeV   6.507E+01  2.985E-01   16.26 um     4488 A      3831 A   
 120.00 MeV   6.679E+01  2.779E-01   17.08 um     4641 A      3873 A   
 130.00 MeV   6.831E+01  2.601E-01   17.87 um     4782 A      3911 A   
 140.00 MeV   6.965E+01  2.447E-01   18.66 um     4913 A      3947 A   
 150.00 MeV   7.084E+01  2.311E-01   19.42 um     5036 A      3980 A   
 160.00 MeV   7.189E+01  2.190E-01   20.18 um     5153 A      4010 A   
 170.00 MeV   7.284E+01  2.082E-01   20.92 um     5264 A      4039 A   
 180.00 MeV   7.368E+01  1.985E-01   21.66 um     5369 A      4067 A   
 200.00 MeV   7.510E+01  1.817E-01   23.11 um     5754 A      4118 A   
 225.00 MeV   7.650E+01  1.646E-01   24.89 um     6288 A      4176 A   
 250.00 MeV   7.755E+01  1.506E-01   26.64 um     6764 A      4228 A   
 275.00 MeV   7.836E+01  1.390E-01   28.38 um     7199 A      4277 A   
 300.00 MeV   7.851E+01  1.291E-01   30.10 um     7604 A      4323 A   
 325.00 MeV   7.802E+01  1.206E-01   31.82 um     7989 A      4367 A   
 350.00 MeV   7.787E+01  1.132E-01   33.56 um     8361 A      4409 A   
 375.00 MeV   7.765E+01  1.068E-01   35.29 um     8717 A      4449 A   
 400.00 MeV   7.738E+01  1.010E-01   37.04 um     9062 A      4489 A   
 450.00 MeV   7.669E+01  9.134E-02   40.54 um     1.03 um     4565 A   
 500.00 MeV   7.587E+01  8.344E-02   44.09 um     1.15 um     4638 A   
 550.00 MeV   7.497E+01  7.687E-02   47.67 um     1.26 um     4709 A   
 600.00 MeV   7.402E+01  7.131E-02   51.30 um     1.36 um     4778 A   
 650.00 MeV   7.304E+01  6.655E-02   54.98 um     1.45 um     4847 A   
 700.00 MeV   7.203E+01  6.241E-02   58.70 um     1.55 um     4915 A   
 800.00 MeV   7.002E+01  5.559E-02   66.32 um     1.89 um     5050 A   
 900.00 MeV   6.805E+01  5.017E-02   74.15 um     2.19 um     5185 A   
   1.00 GeV   6.614E+01  4.577E-02   82.21 um     2.47 um     5322 A   
   1.10 GeV   6.431E+01  4.212E-02   90.51 um     2.73 um     5461 A   
   1.20 GeV   6.257E+01  3.903E-02   99.03 um     2.99 um     5602 A   
   1.30 GeV   6.091E+01  3.639E-02  107.80 um     3.23 um     5745 A   
   1.40 GeV   5.934E+01  3.410E-02  116.79 um     3.48 um     5892 A   
   1.50 GeV   5.785E+01  3.209E-02  126.03 um     3.71 um     6043 A   
   1.60 GeV   5.644E+01  3.032E-02  135.49 um     3.95 um     6197 A   
   1.70 GeV   5.511E+01  2.874E-02  145.19 um     4.18 um     6354 A   
   1.80 GeV   5.384E+01  2.733E-02  155.12 um     4.41 um     6515 A   
   2.00 GeV   5.148E+01  2.491E-02  175.68 um     5.28 um     6849 A   
   2.25 GeV   4.883E+01  2.244E-02  202.66 um     6.52 um     7288 A   
   2.50 GeV   4.644E+01  2.044E-02  231.06 um     7.66 um     7751 A   
   2.75 GeV   4.428E+01  1.879E-02  260.89 um     8.74 um     8238 A   
   3.00 GeV   4.228E+01  1.739E-02  292.16 um     9.80 um     8750 A   
   3.25 GeV   4.041E+01  1.620E-02  324.89 um    10.84 um     9287 A   
   3.50 GeV   3.866E+01  1.516E-02  359.11 um    11.87 um     9849 A   
   3.75 GeV   3.699E+01  1.426E-02  394.88 um    12.90 um     1.04 um  
   4.00 GeV   3.539E+01  1.346E-02  432.28 um    13.95 um     1.11 um  
   4.50 GeV   3.287E+01  1.212E-02  511.61 um    17.90 um     1.24 um  
   5.00 GeV   3.073E+01  1.103E-02  596.75 um    21.58 um     1.38 um  
   5.50 GeV   2.889E+01  1.013E-02  687.56 um    25.11 um     1.53 um  
   6.00 GeV   2.728E+01  9.367E-03  783.96 um    28.58 um     1.69 um  
   6.50 GeV   2.586E+01  8.718E-03  885.84 um    32.00 um     1.85 um  
   7.00 GeV   2.460E+01  8.157E-03  993.11 um    35.42 um     2.03 um  
   8.00 GeV   2.248E+01  7.234E-03    1.22 mm    48.11 um     2.41 um  
   9.00 GeV   2.075E+01  6.506E-03    1.47 mm    59.77 um     2.82 um  
  10.00 GeV   1.930E+01  5.917E-03    1.74 mm    70.96 um     3.25 um  
  11.00 GeV   1.809E+01  5.429E-03    2.03 mm    81.94 um     3.72 um  
  12.00 GeV   1.705E+01  5.019E-03    2.34 mm    92.82 um     4.21 um  
  13.00 GeV   1.614E+01  4.668E-03    2.67 mm   103.66 um     4.72 um  
  14.00 GeV   1.535E+01  4.365E-03    3.01 mm   114.50 um     5.26 um  
  15.00 GeV   1.466E+01  4.101E-03    3.37 mm   125.35 um     5.83 um  
  16.00 GeV   1.404E+01  3.868E-03    3.75 mm   136.24 um     6.41 um  
  17.00 GeV   1.349E+01  3.661E-03    4.14 mm   147.16 um     7.02 um  
  18.00 GeV   1.299E+01  3.476E-03    4.55 mm   158.12 um     7.64 um  
  20.00 GeV   1.212E+01  3.159E-03    5.42 mm   199.74 um     8.95 um  
  22.50 GeV   1.122E+01  2.839E-03    6.58 mm   258.52 um    10.69 um  
  25.00 GeV   1.049E+01  2.579E-03    7.82 mm   312.99 um    12.54 um  
  27.50 GeV   9.878E+00  2.365E-03    9.15 mm   365.14 um    14.49 um  
  30.00 GeV   9.365E+00  2.184E-03   10.56 mm   415.84 um    16.52 um  
  32.50 GeV   8.928E+00  2.031E-03   12.04 mm   465.54 um    18.64 um  
  35.00 GeV   8.550E+00  1.898E-03   13.59 mm   514.49 um    20.83 um  
  37.50 GeV   8.221E+00  1.782E-03   15.20 mm   562.85 um    23.09 um  
  40.00 GeV   7.932E+00  1.680E-03   16.88 mm   610.70 um    25.42 um  
  45.00 GeV   7.449E+00  1.508E-03   20.40 mm   788.02 um    30.23 um  
  50.00 GeV   7.061E+00  1.370E-03   24.13 mm   948.46 um    35.24 um  
  53.20 GeV   6.857E+00  1.294E-03   26.62 mm     1.01 mm    38.54 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  3.6326E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
