 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/48V_in_be.txt

 Ion = Vanadium     [23] , Mass = 47.95225 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 47.95225 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.400E-01  2.509E+00      31 A         9 A         7 A   
   1.10 keV   2.518E-01  2.594E+00      33 A         9 A         7 A   
   1.20 keV   2.630E-01  2.671E+00      35 A        10 A         7 A   
   1.30 keV   2.737E-01  2.743E+00      36 A        10 A         8 A   
   1.40 keV   2.840E-01  2.810E+00      38 A        11 A         8 A   
   1.50 keV   2.940E-01  2.872E+00      39 A        11 A         8 A   
   1.60 keV   3.036E-01  2.930E+00      41 A        11 A         9 A   
   1.70 keV   3.130E-01  2.985E+00      42 A        12 A         9 A   
   1.80 keV   3.221E-01  3.037E+00      44 A        12 A         9 A   
   2.00 keV   3.395E-01  3.132E+00      46 A        13 A        10 A   
   2.25 keV   3.601E-01  3.238E+00      50 A        13 A        10 A   
   2.50 keV   3.796E-01  3.331E+00      53 A        14 A        11 A   
   2.75 keV   3.981E-01  3.415E+00      56 A        15 A        12 A   
   3.00 keV   4.158E-01  3.491E+00      59 A        15 A        12 A   
   3.25 keV   4.328E-01  3.559E+00      62 A        16 A        13 A   
   3.50 keV   4.491E-01  3.622E+00      65 A        17 A        13 A   
   3.75 keV   4.649E-01  3.679E+00      68 A        17 A        14 A   
   4.00 keV   4.801E-01  3.732E+00      71 A        18 A        14 A   
   4.50 keV   5.092E-01  3.825E+00      77 A        19 A        15 A   
