 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/63Cu_in_be.txt

 Ion = Copper       [29] , Mass = 62.9296 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 62.9296 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.015E-01  2.646E+00      34 A         9 A         7 A   
   1.10 keV   1.064E-01  2.746E+00      36 A        10 A         7 A   
   1.20 keV   1.112E-01  2.838E+00      37 A        10 A         7 A   
   1.30 keV   1.157E-01  2.924E+00      39 A        10 A         8 A   
   1.40 keV   1.201E-01  3.005E+00      41 A        11 A         8 A   
   1.50 keV   1.243E-01  3.081E+00      42 A        11 A         8 A   
   1.60 keV   1.284E-01  3.153E+00      44 A        11 A         8 A   
   1.70 keV   1.323E-01  3.220E+00      45 A        12 A         9 A   
   1.80 keV   1.362E-01  3.285E+00      46 A        12 A         9 A   
   2.00 keV   1.435E-01  3.404E+00      49 A        13 A         9 A   
   2.25 keV   1.522E-01  3.538E+00      53 A        13 A        10 A   
   2.50 keV   1.605E-01  3.659E+00      56 A        14 A        11 A   
   2.75 keV   1.683E-01  3.768E+00      59 A        15 A        11 A   
   3.00 keV   1.758E-01  3.868E+00      62 A        15 A        12 A   
   3.25 keV   1.830E-01  3.959E+00      65 A        16 A        12 A   
   3.50 keV   1.899E-01  4.044E+00      68 A        16 A        13 A   
   3.75 keV   1.965E-01  4.122E+00      71 A        17 A        13 A   
   4.00 keV   2.030E-01  4.195E+00      73 A        18 A        14 A   
   4.50 keV   2.153E-01  4.327E+00      79 A        19 A        15 A   
