 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/26S_in_be.txt

 Ion = Sulfur       [16] , Mass = 26.02972 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 26.02972 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.687E-01  2.138E+00      29 A        11 A         8 A   
   1.10 keV   2.818E-01  2.192E+00      31 A        11 A         8 A   
   1.20 keV   2.943E-01  2.241E+00      33 A        12 A         9 A   
   1.30 keV   3.064E-01  2.285E+00      35 A        12 A         9 A   
   1.40 keV   3.179E-01  2.325E+00      36 A        13 A        10 A   
   1.50 keV   3.291E-01  2.362E+00      38 A        13 A        10 A   
   1.60 keV   3.399E-01  2.397E+00      40 A        14 A        10 A   
   1.70 keV   3.503E-01  2.428E+00      41 A        14 A        11 A   
   1.80 keV   3.605E-01  2.457E+00      43 A        14 A        11 A   
   2.00 keV   3.800E-01  2.509E+00      46 A        15 A        12 A   
   2.25 keV   4.030E-01  2.565E+00      50 A        16 A        13 A   
   2.50 keV   4.248E-01  2.613E+00      54 A        17 A        14 A   
   2.75 keV   4.456E-01  2.653E+00      57 A        19 A        14 A   
   3.00 keV   4.654E-01  2.688E+00      61 A        19 A        15 A   
   3.25 keV   4.844E-01  2.719E+00      64 A        20 A        16 A   
   3.50 keV   5.027E-01  2.745E+00      68 A        21 A        17 A   
   3.75 keV   5.203E-01  2.768E+00      71 A        22 A        18 A   
   4.00 keV   5.374E-01  2.788E+00      75 A        23 A        18 A   
   4.50 keV   5.700E-01  2.821E+00      82 A        25 A        20 A   
