 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/176Yb_in_be.txt

 Ion = Ytterbium    [70] , Mass = 175.9426 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 175.9426 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.924E-01  2.486E+00      44 A         7 A         5 A   
   1.10 keV   3.066E-01  2.611E+00      46 A         8 A         5 A   
   1.20 keV   3.203E-01  2.730E+00      47 A         8 A         6 A   
   1.30 keV   3.334E-01  2.843E+00      49 A         8 A         6 A   
   1.40 keV   3.459E-01  2.951E+00      50 A         9 A         6 A   
   1.50 keV   3.581E-01  3.054E+00      52 A         9 A         6 A   
   1.60 keV   3.698E-01  3.154E+00      53 A         9 A         6 A   
   1.70 keV   3.812E-01  3.249E+00      55 A         9 A         6 A   
   1.80 keV   3.923E-01  3.341E+00      56 A        10 A         7 A   
   2.00 keV   4.135E-01  3.516E+00      59 A        10 A         7 A   
   2.25 keV   4.386E-01  3.718E+00      62 A        10 A         7 A   
   2.50 keV   4.623E-01  3.907E+00      65 A        11 A         8 A   
   2.75 keV   4.848E-01  4.083E+00      68 A        11 A         8 A   
   3.00 keV   5.064E-01  4.249E+00      71 A        12 A         8 A   
   3.25 keV   5.271E-01  4.405E+00      73 A        12 A         8 A   
   3.50 keV   5.470E-01  4.553E+00      76 A        13 A         9 A   
   3.75 keV   5.662E-01  4.694E+00      79 A        13 A         9 A   
   4.00 keV   5.848E-01  4.828E+00      81 A        13 A         9 A   
   4.50 keV   6.202E-01  5.079E+00      86 A        14 A        10 A   
