 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/81Mo_in_be.txt

 Ion = Molybdenum   [42] , Mass = 80.96622 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 80.96622 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.466E-01  2.856E+00      34 A         8 A         6 A   
   1.10 keV   1.537E-01  2.977E+00      36 A         9 A         6 A   
   1.20 keV   1.606E-01  3.091E+00      37 A         9 A         7 A   
   1.30 keV   1.671E-01  3.197E+00      39 A         9 A         7 A   
   1.40 keV   1.734E-01  3.298E+00      40 A        10 A         7 A   
   1.50 keV   1.795E-01  3.393E+00      42 A        10 A         7 A   
   1.60 keV   1.854E-01  3.484E+00      43 A        10 A         7 A   
   1.70 keV   1.911E-01  3.570E+00      44 A        11 A         8 A   
   1.80 keV   1.967E-01  3.652E+00      46 A        11 A         8 A   
   2.00 keV   2.073E-01  3.807E+00      48 A        11 A         8 A   
   2.25 keV   2.199E-01  3.982E+00      51 A        12 A         9 A   
   2.50 keV   2.318E-01  4.143E+00      54 A        13 A         9 A   
   2.75 keV   2.431E-01  4.290E+00      57 A        13 A        10 A   
   3.00 keV   2.539E-01  4.426E+00      59 A        14 A        10 A   
   3.25 keV   2.643E-01  4.552E+00      62 A        14 A        11 A   
   3.50 keV   2.742E-01  4.669E+00      65 A        15 A        11 A   
   3.75 keV   2.839E-01  4.780E+00      67 A        15 A        11 A   
   4.00 keV   2.932E-01  4.883E+00      69 A        16 A        12 A   
   4.50 keV   3.109E-01  5.073E+00      74 A        16 A        12 A   
