 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/64V_in_be.txt

 Ion = Vanadium     [23] , Mass = 63.98248 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 63.98248 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.078E-01  2.389E+00      35 A         9 A         7 A   
   1.10 keV   2.180E-01  2.474E+00      37 A        10 A         7 A   
   1.20 keV   2.276E-01  2.553E+00      39 A        10 A         7 A   
   1.30 keV   2.369E-01  2.626E+00      41 A        10 A         8 A   
   1.40 keV   2.459E-01  2.694E+00      42 A        11 A         8 A   
   1.50 keV   2.545E-01  2.758E+00      44 A        11 A         8 A   
   1.60 keV   2.629E-01  2.818E+00      46 A        11 A         9 A   
   1.70 keV   2.710E-01  2.875E+00      47 A        12 A         9 A   
   1.80 keV   2.788E-01  2.929E+00      49 A        12 A         9 A   
   2.00 keV   2.939E-01  3.028E+00      52 A        13 A        10 A   
   2.25 keV   3.117E-01  3.139E+00      55 A        13 A        10 A   
   2.50 keV   3.286E-01  3.238E+00      59 A        14 A        11 A   
   2.75 keV   3.446E-01  3.327E+00      62 A        15 A        11 A   
   3.00 keV   3.599E-01  3.408E+00      65 A        15 A        12 A   
   3.25 keV   3.746E-01  3.482E+00      69 A        16 A        12 A   
   3.50 keV   3.888E-01  3.550E+00      72 A        16 A        13 A   
   3.75 keV   4.024E-01  3.612E+00      75 A        17 A        13 A   
   4.00 keV   4.156E-01  3.670E+00      78 A        18 A        14 A   
   4.50 keV   4.408E-01  3.774E+00      84 A        19 A        15 A   
