 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/117Xe_in_be.txt

 Ion = Xenon        [54] , Mass = 116.9204 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 116.9204 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.229E-01  2.738E+00      38 A         8 A         6 A   
   1.10 keV   2.337E-01  2.866E+00      40 A         8 A         6 A   
   1.20 keV   2.441E-01  2.986E+00      41 A         9 A         6 A   
   1.30 keV   2.541E-01  3.100E+00      43 A         9 A         6 A   
   1.40 keV   2.637E-01  3.208E+00      44 A         9 A         6 A   
   1.50 keV   2.730E-01  3.310E+00      46 A         9 A         7 A   
   1.60 keV   2.819E-01  3.409E+00      47 A        10 A         7 A   
   1.70 keV   2.906E-01  3.502E+00      48 A        10 A         7 A   
   1.80 keV   2.990E-01  3.593E+00      50 A        10 A         7 A   
   2.00 keV   3.152E-01  3.763E+00      52 A        11 A         8 A   
   2.25 keV   3.343E-01  3.958E+00      55 A        11 A         8 A   
   2.50 keV   3.524E-01  4.139E+00      58 A        12 A         8 A   
   2.75 keV   3.696E-01  4.306E+00      61 A        12 A         9 A   
   3.00 keV   3.860E-01  4.462E+00      64 A        13 A         9 A   
   3.25 keV   4.018E-01  4.608E+00      66 A        13 A         9 A   
   3.50 keV   4.169E-01  4.745E+00      69 A        13 A        10 A   
   3.75 keV   4.316E-01  4.875E+00      71 A        14 A        10 A   
   4.00 keV   4.457E-01  4.997E+00      73 A        14 A        10 A   
   4.50 keV   4.728E-01  5.225E+00      78 A        15 A        11 A   
