 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/125Sb_in_be.txt

 Ion = Antimony     [51] , Mass = 124.9053 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 124.9053 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.260E-01  2.625E+00      41 A         9 A         6 A   
   1.10 keV   1.321E-01  2.748E+00      43 A         9 A         6 A   
   1.20 keV   1.380E-01  2.863E+00      45 A         9 A         6 A   
   1.30 keV   1.436E-01  2.972E+00      46 A         9 A         7 A   
   1.40 keV   1.490E-01  3.075E+00      48 A        10 A         7 A   
   1.50 keV   1.543E-01  3.174E+00      50 A        10 A         7 A   
   1.60 keV   1.593E-01  3.268E+00      51 A        10 A         7 A   
   1.70 keV   1.642E-01  3.358E+00      52 A        11 A         7 A   
   1.80 keV   1.690E-01  3.444E+00      54 A        11 A         8 A   
   2.00 keV   1.781E-01  3.607E+00      57 A        11 A         8 A   
   2.25 keV   1.889E-01  3.794E+00      60 A        12 A         8 A   
   2.50 keV   1.992E-01  3.967E+00      63 A        12 A         9 A   
   2.75 keV   2.089E-01  4.127E+00      66 A        13 A         9 A   
   3.00 keV   2.182E-01  4.276E+00      69 A        13 A        10 A   
   3.25 keV   2.271E-01  4.416E+00      72 A        14 A        10 A   
   3.50 keV   2.356E-01  4.548E+00      74 A        14 A        10 A   
   3.75 keV   2.439E-01  4.672E+00      77 A        15 A        11 A   
   4.00 keV   2.519E-01  4.789E+00      79 A        15 A        11 A   
   4.50 keV   2.672E-01  5.007E+00      84 A        16 A        12 A   
