 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/95Pd_in_be.txt

 Ion = Palladium    [46] , Mass = 94.92489 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 94.92489 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.496E-01  2.802E+00      36 A         8 A         6 A   
   1.10 keV   1.570E-01  2.926E+00      38 A         9 A         6 A   
   1.20 keV   1.639E-01  3.042E+00      40 A         9 A         6 A   
   1.30 keV   1.706E-01  3.152E+00      41 A         9 A         7 A   
   1.40 keV   1.771E-01  3.255E+00      42 A        10 A         7 A   
   1.50 keV   1.833E-01  3.354E+00      44 A        10 A         7 A   
   1.60 keV   1.893E-01  3.447E+00      45 A        10 A         7 A   
   1.70 keV   1.951E-01  3.537E+00      47 A        10 A         8 A   
   1.80 keV   2.008E-01  3.622E+00      48 A        11 A         8 A   
   2.00 keV   2.116E-01  3.783E+00      50 A        11 A         8 A   
   2.25 keV   2.245E-01  3.966E+00      54 A        12 A         9 A   
   2.50 keV   2.366E-01  4.135E+00      56 A        12 A         9 A   
   2.75 keV   2.482E-01  4.290E+00      59 A        13 A         9 A   
   3.00 keV   2.592E-01  4.434E+00      62 A        13 A        10 A   
   3.25 keV   2.698E-01  4.568E+00      65 A        14 A        10 A   
   3.50 keV   2.800E-01  4.693E+00      67 A        14 A        11 A   
   3.75 keV   2.898E-01  4.811E+00      70 A        15 A        11 A   
   4.00 keV   2.993E-01  4.922E+00      72 A        15 A        11 A   
   4.50 keV   3.175E-01  5.127E+00      77 A        16 A        12 A   
