 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/84Sr_in_be.txt

 Ion = Strontium    [38] , Mass = 83.91342 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 83.91342 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.432E-01  2.727E+00      36 A         9 A         6 A   
   1.10 keV   1.502E-01  2.841E+00      37 A         9 A         6 A   
   1.20 keV   1.569E-01  2.948E+00      39 A         9 A         7 A   
   1.30 keV   1.633E-01  3.049E+00      41 A        10 A         7 A   
   1.40 keV   1.695E-01  3.143E+00      42 A        10 A         7 A   
   1.50 keV   1.754E-01  3.233E+00      44 A        10 A         7 A   
   1.60 keV   1.812E-01  3.318E+00      45 A        11 A         8 A   
   1.70 keV   1.868E-01  3.398E+00      46 A        11 A         8 A   
   1.80 keV   1.922E-01  3.475E+00      48 A        11 A         8 A   
   2.00 keV   2.026E-01  3.620E+00      50 A        12 A         9 A   
   2.25 keV   2.149E-01  3.784E+00      54 A        12 A         9 A   
   2.50 keV   2.265E-01  3.933E+00      57 A        13 A        10 A   
   2.75 keV   2.375E-01  4.070E+00      59 A        13 A        10 A   
   3.00 keV   2.481E-01  4.196E+00      62 A        14 A        10 A   
   3.25 keV   2.582E-01  4.314E+00      65 A        14 A        11 A   
   3.50 keV   2.680E-01  4.423E+00      68 A        15 A        11 A   
   3.75 keV   2.774E-01  4.525E+00      70 A        15 A        12 A   
   4.00 keV   2.865E-01  4.621E+00      73 A        16 A        12 A   
   4.50 keV   3.039E-01  4.796E+00      78 A        17 A        13 A   
