 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/76Br_in_be.txt

 Ion = Bromine      [35] , Mass = 75.92455 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 75.92455 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.398E-01  2.722E+00      35 A         9 A         6 A   
   1.10 keV   1.467E-01  2.832E+00      37 A         9 A         7 A   
   1.20 keV   1.532E-01  2.935E+00      38 A         9 A         7 A   
   1.30 keV   1.594E-01  3.032E+00      40 A        10 A         7 A   
   1.40 keV   1.655E-01  3.123E+00      41 A        10 A         7 A   
   1.50 keV   1.713E-01  3.208E+00      43 A        10 A         8 A   
   1.60 keV   1.769E-01  3.290E+00      44 A        11 A         8 A   
   1.70 keV   1.823E-01  3.367E+00      45 A        11 A         8 A   
   1.80 keV   1.876E-01  3.440E+00      47 A        11 A         8 A   
   2.00 keV   1.978E-01  3.577E+00      49 A        12 A         9 A   
   2.25 keV   2.097E-01  3.733E+00      53 A        12 A         9 A   
   2.50 keV   2.211E-01  3.874E+00      56 A        13 A        10 A   
   2.75 keV   2.319E-01  4.003E+00      59 A        14 A        10 A   
   3.00 keV   2.422E-01  4.121E+00      61 A        14 A        11 A   
   3.25 keV   2.521E-01  4.231E+00      64 A        15 A        11 A   
   3.50 keV   2.616E-01  4.332E+00      67 A        15 A        12 A   
   3.75 keV   2.708E-01  4.427E+00      70 A        16 A        12 A   
   4.00 keV   2.797E-01  4.516E+00      72 A        16 A        12 A   
   4.50 keV   2.966E-01  4.678E+00      77 A        17 A        13 A   
