 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/68As_in_be.txt

 Ion = Arsenic      [33] , Mass = 67.93678 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 67.93678 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.530E-01  2.738E+00      34 A         9 A         6 A   
   1.10 keV   1.605E-01  2.846E+00      35 A         9 A         7 A   
   1.20 keV   1.676E-01  2.946E+00      37 A         9 A         7 A   
   1.30 keV   1.745E-01  3.040E+00      38 A        10 A         7 A   
   1.40 keV   1.811E-01  3.128E+00      40 A        10 A         7 A   
   1.50 keV   1.874E-01  3.211E+00      41 A        10 A         8 A   
   1.60 keV   1.936E-01  3.289E+00      43 A        11 A         8 A   
   1.70 keV   1.995E-01  3.364E+00      44 A        11 A         8 A   
   1.80 keV   2.053E-01  3.434E+00      45 A        11 A         8 A   
   2.00 keV   2.164E-01  3.566E+00      48 A        12 A         9 A   
   2.25 keV   2.296E-01  3.715E+00      51 A        13 A         9 A   
   2.50 keV   2.420E-01  3.849E+00      54 A        13 A        10 A   
   2.75 keV   2.538E-01  3.972E+00      57 A        14 A        10 A   
   3.00 keV   2.651E-01  4.084E+00      60 A        14 A        11 A   
   3.25 keV   2.759E-01  4.187E+00      63 A        15 A        11 A   
   3.50 keV   2.863E-01  4.283E+00      65 A        15 A        12 A   
   3.75 keV   2.964E-01  4.372E+00      68 A        16 A        12 A   
   4.00 keV   3.061E-01  4.456E+00      71 A        16 A        13 A   
   4.50 keV   3.247E-01  4.607E+00      76 A        17 A        14 A   
