 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/178Ta_in_be.txt

 Ion = Tantalum     [73] , Mass = 177.9457 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 177.9457 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.021E-01  2.499E+00      45 A         8 A         5 A   
   1.10 keV   2.120E-01  2.626E+00      47 A         8 A         6 A   
   1.20 keV   2.214E-01  2.746E+00      49 A         9 A         6 A   
   1.30 keV   2.305E-01  2.861E+00      51 A         9 A         6 A   
   1.40 keV   2.392E-01  2.970E+00      52 A         9 A         6 A   
   1.50 keV   2.475E-01  3.075E+00      54 A         9 A         6 A   
   1.60 keV   2.557E-01  3.175E+00      55 A        10 A         7 A   
   1.70 keV   2.635E-01  3.272E+00      57 A        10 A         7 A   
   1.80 keV   2.712E-01  3.365E+00      58 A        10 A         7 A   
   2.00 keV   2.858E-01  3.543E+00      61 A        10 A         7 A   
   2.25 keV   3.032E-01  3.749E+00      64 A        11 A         8 A   
   2.50 keV   3.196E-01  3.940E+00      67 A        11 A         8 A   
   2.75 keV   3.352E-01  4.120E+00      70 A        12 A         8 A   
   3.00 keV   3.501E-01  4.288E+00      73 A        12 A         9 A   
   3.25 keV   3.644E-01  4.447E+00      76 A        13 A         9 A   
   3.50 keV   3.781E-01  4.598E+00      79 A        13 A         9 A   
   3.75 keV   3.914E-01  4.742E+00      81 A        14 A         9 A   
   4.00 keV   4.042E-01  4.878E+00      84 A        14 A        10 A   
   4.50 keV   4.288E-01  5.135E+00      88 A        15 A        10 A   
