 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/12O_in_be.txt

 Ion = Oxygen       [8] , Mass = 12.03437 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Oxygen       [8] , Mass = 12.03437 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   5.734E-01  1.153E+00     140 A        53 A        39 A   
   5.50 keV   6.014E-01  1.136E+00     152 A        57 A        41 A   
   6.00 keV   6.281E-01  1.119E+00     165 A        60 A        44 A   
   6.50 keV   6.538E-01  1.102E+00     178 A        64 A        47 A   
   7.00 keV   6.785E-01  1.086E+00     190 A        68 A        50 A   
   8.00 keV   7.253E-01  1.053E+00     215 A        75 A        55 A   
   9.00 keV   7.693E-01  1.022E+00     241 A        82 A        61 A   
  10.00 keV   8.109E-01  9.930E-01     266 A        89 A        66 A   
  11.00 keV   8.505E-01  9.654E-01     291 A        95 A        71 A   
  12.00 keV   8.883E-01  9.394E-01     316 A       102 A        76 A   
  13.00 keV   9.246E-01  9.149E-01     341 A       108 A        81 A   
  14.00 keV   9.595E-01  8.918E-01     366 A       114 A        86 A   
  15.00 keV   9.932E-01  8.700E-01     392 A       120 A        91 A   
  16.00 keV   1.026E+00  8.493E-01     417 A       125 A        96 A   
  17.00 keV   1.057E+00  8.298E-01     441 A       131 A       101 A   
  18.00 keV   1.088E+00  8.113E-01     466 A       136 A       106 A   
  20.00 keV   1.147E+00  7.770E-01     516 A       147 A       115 A   
  22.50 keV   1.216E+00  7.386E-01     577 A       159 A       126 A   
  25.00 keV   1.292E+00  7.045E-01     638 A       170 A       137 A   
  27.50 keV   1.369E+00  6.738E-01     698 A       181 A       148 A   
  30.00 keV   1.431E+00  6.462E-01     756 A       191 A       158 A   
  32.50 keV   1.482E+00  6.211E-01     815 A       201 A       168 A   
  35.00 keV   1.525E+00  5.982E-01     873 A       210 A       178 A   
  37.50 keV   1.564E+00  5.772E-01     930 A       218 A       187 A   
  40.00 keV   1.598E+00  5.578E-01     988 A       227 A       196 A   
  45.00 keV   1.661E+00  5.234E-01    1102 A       243 A       214 A   
  50.00 keV   1.719E+00  4.936E-01    1215 A       258 A       231 A   
  55.00 keV   1.773E+00  4.675E-01    1328 A       272 A       247 A   
  60.00 keV   1.826E+00  4.444E-01    1439 A       286 A       262 A   
  65.00 keV   1.878E+00  4.238E-01    1550 A       299 A       277 A   
  70.00 keV   1.930E+00  4.053E-01    1659 A       311 A       292 A   
  80.00 keV   2.031E+00  3.734E-01    1874 A       333 A       319 A   
  90.00 keV   2.131E+00  3.468E-01    2084 A       354 A       345 A   
 100.00 keV   2.229E+00  3.242E-01    2288 A       372 A       369 A   
 110.00 keV   2.326E+00  3.047E-01    2487 A       389 A       392 A   
 120.00 keV   2.421E+00  2.877E-01    2681 A       404 A       413 A   
 130.00 keV   2.514E+00  2.728E-01    2870 A       418 A       433 A   
 140.00 keV   2.605E+00  2.595E-01    3054 A       431 A       452 A   
 150.00 keV   2.695E+00  2.476E-01    3234 A       443 A       469 A   
 160.00 keV   2.783E+00  2.368E-01    3409 A       454 A       486 A   
 170.00 keV   2.869E+00  2.271E-01    3580 A       464 A       502 A   
 180.00 keV   2.954E+00  2.182E-01    3748 A       473 A       517 A   
 200.00 keV   3.119E+00  2.027E-01    4071 A       491 A       545 A   
 225.00 keV   3.318E+00  1.864E-01    4457 A       512 A       576 A   
 250.00 keV   3.509E+00  1.728E-01    4825 A       529 A       604 A   
 275.00 keV   3.693E+00  1.612E-01    5176 A       544 A       630 A   
 300.00 keV   3.871E+00  1.513E-01    5513 A       558 A       653 A   
 325.00 keV   4.043E+00  1.426E-01    5837 A       570 A       674 A   
 350.00 keV   4.210E+00  1.349E-01    6148 A       581 A       693 A   
 375.00 keV   4.372E+00  1.282E-01    6449 A       590 A       711 A   
 400.00 keV   4.530E+00  1.221E-01    6741 A       599 A       727 A   
 450.00 keV   4.831E+00  1.117E-01    7297 A       617 A       757 A   
 500.00 keV   5.116E+00  1.031E-01    7824 A       633 A       782 A   
 550.00 keV   5.385E+00  9.580E-02    8324 A       646 A       805 A   
 600.00 keV   5.641E+00  8.957E-02    8802 A       658 A       826 A   
 650.00 keV   5.883E+00  8.417E-02    9260 A       668 A       844 A   
 700.00 keV   6.113E+00  7.944E-02    9702 A       678 A       861 A   
 800.00 keV   6.539E+00  7.154E-02    1.05 um      699 A       891 A   
 900.00 keV   6.922E+00  6.517E-02    1.13 um      716 A       916 A   
   1.00 MeV   7.269E+00  5.994E-02    1.21 um      732 A       938 A   
   1.10 MeV   7.582E+00  5.554E-02    1.28 um      745 A       958 A   
   1.20 MeV   7.865E+00  5.179E-02    1.35 um      758 A       976 A   
   1.30 MeV   8.120E+00  4.855E-02    1.42 um      769 A       991 A   
   1.40 MeV   8.352E+00  4.573E-02    1.48 um      779 A      1006 A   
   1.50 MeV   8.562E+00  4.324E-02    1.55 um      788 A      1020 A   
   1.60 MeV   8.752E+00  4.102E-02    1.61 um      797 A      1032 A   
   1.70 MeV   8.924E+00  3.904E-02    1.67 um      805 A      1044 A   
   1.80 MeV   9.080E+00  3.726E-02    1.73 um      813 A      1055 A   
   2.00 MeV   9.349E+00  3.417E-02    1.84 um      835 A      1075 A   
   2.25 MeV   9.618E+00  3.101E-02    1.99 um      865 A      1098 A   
   2.50 MeV   9.826E+00  2.842E-02    2.12 um      893 A      1118 A   
   2.75 MeV   9.987E+00  2.626E-02    2.26 um      918 A      1136 A   
   3.00 MeV   1.011E+01  2.442E-02    2.39 um      942 A      1154 A   
   3.25 MeV   1.020E+01  2.284E-02    2.53 um      965 A      1170 A   
   3.50 MeV   1.026E+01  2.147E-02    2.66 um      987 A      1185 A   
   3.75 MeV   1.031E+01  2.026E-02    2.79 um     1008 A      1199 A   
   4.00 MeV   1.033E+01  1.919E-02    2.92 um     1028 A      1213 A   
   4.50 MeV   1.034E+01  1.737E-02    3.18 um     1098 A      1239 A   
   5.00 MeV   1.032E+01  1.589E-02    3.44 um     1164 A      1264 A   
   5.50 MeV   1.026E+01  1.465E-02    3.71 um     1227 A      1287 A   
   6.00 MeV   1.018E+01  1.361E-02    3.97 um     1288 A      1310 A   
   6.50 MeV   1.009E+01  1.271E-02    4.24 um     1346 A      1332 A   
   7.00 MeV   9.993E+00  1.193E-02    4.51 um     1403 A      1353 A   
   8.00 MeV   9.777E+00  1.064E-02    5.05 um     1610 A      1394 A   
   9.00 MeV   9.550E+00  9.617E-03    5.61 um     1800 A      1435 A   
  10.00 MeV   9.322E+00  8.782E-03    6.18 um     1981 A      1475 A   
  11.00 MeV   9.096E+00  8.088E-03    6.77 um     2154 A      1515 A   
  12.00 MeV   8.876E+00  7.502E-03    7.37 um     2321 A      1555 A   
  13.00 MeV   8.664E+00  6.999E-03    7.99 um     2485 A      1595 A   
  14.00 MeV   8.460E+00  6.563E-03    8.62 um     2647 A      1636 A   
  15.00 MeV   8.264E+00  6.181E-03    9.27 um     2806 A      1677 A   
  16.00 MeV   8.076E+00  5.843E-03    9.93 um     2963 A      1719 A   
  17.00 MeV   7.896E+00  5.542E-03   10.61 um     3119 A      1761 A   
  18.00 MeV   7.723E+00  5.273E-03   11.30 um     3275 A      1804 A   
  20.00 MeV   7.401E+00  4.809E-03   12.73 um     3859 A      1892 A   
  22.50 MeV   7.035E+00  4.337E-03   14.60 um     4693 A      2006 A   
  25.00 MeV   6.706E+00  3.954E-03   16.57 um     5467 A      2126 A   
  27.50 MeV   6.364E+00  3.637E-03   18.64 um     6212 A      2251 A   
  30.00 MeV   6.026E+00  3.368E-03   20.83 um     6948 A      2383 A   
  32.50 MeV   5.749E+00  3.139E-03   23.12 um     7681 A      2521 A   
  35.00 MeV   5.499E+00  2.940E-03   25.53 um     8411 A      2666 A   
  37.50 MeV   5.271E+00  2.766E-03   28.04 um     9142 A      2817 A   
  40.00 MeV   5.063E+00  2.613E-03   30.66 um     9874 A      2975 A   
  45.00 MeV   4.695E+00  2.354E-03   36.21 um     1.26 um     3310 A   
  50.00 MeV   4.379E+00  2.144E-03   42.17 um     1.52 um     3671 A   
  55.00 MeV   4.106E+00  1.970E-03   48.55 um     1.77 um     4057 A   
  60.00 MeV   3.867E+00  1.823E-03   55.34 um     2.02 um     4468 A   
  65.00 MeV   3.656E+00  1.697E-03   62.54 um     2.26 um     4903 A   
  70.00 MeV   3.468E+00  1.589E-03   70.14 um     2.51 um     5362 A   
  80.00 MeV   3.149E+00  1.410E-03   86.51 um     3.42 um     6350 A   
  90.00 MeV   2.888E+00  1.269E-03  104.46 um     4.26 um     7429 A   
 100.00 MeV   2.671E+00  1.155E-03  123.94 um     5.08 um     8596 A   
 110.00 MeV   2.488E+00  1.060E-03  144.93 um     5.89 um     9848 A   
 120.00 MeV   2.333E+00  9.807E-04  167.39 um     6.70 um     1.12 um  
 130.00 MeV   2.198E+00  9.126E-04  191.28 um     7.51 um     1.26 um  
 140.00 MeV   2.081E+00  8.538E-04  216.58 um     8.32 um     1.41 um  
 150.00 MeV   1.978E+00  8.024E-04  243.25 um     9.14 um     1.57 um  
 160.00 MeV   1.887E+00  7.570E-04  271.25 um     9.97 um     1.73 um  
 170.00 MeV   1.806E+00  7.168E-04  300.56 um    10.80 um     1.90 um  
 180.00 MeV   1.732E+00  6.808E-04  331.15 um    11.65 um     2.08 um  
 200.00 MeV   1.605E+00  6.190E-04  396.04 um    14.84 um     2.45 um  
 225.00 MeV   1.474E+00  5.565E-04  484.00 um    19.38 um     2.96 um  
 250.00 MeV   1.363E+00  5.059E-04  579.46 um    23.64 um     3.50 um  
 275.00 MeV   1.266E+00  4.640E-04  682.46 um    27.79 um     4.08 um  
 300.00 MeV   1.178E+00  4.288E-04  793.25 um    31.92 um     4.70 um  
 325.00 MeV   1.097E+00  3.988E-04  912.28 um    36.11 um     5.37 um  
 350.00 MeV   1.019E+00  3.728E-04    1.04 mm    40.42 um     6.08 um  
 375.00 MeV   9.556E-01  3.502E-04    1.18 mm    44.86 um     6.83 um  
 400.00 MeV   9.067E-01  3.302E-04    1.32 mm    49.37 um     7.63 um  
 450.00 MeV   8.238E-01  2.966E-04    1.64 mm    66.38 um     9.36 um  
 500.00 MeV   7.563E-01  2.695E-04    1.98 mm    82.26 um    11.25 um  
 550.00 MeV   7.003E-01  2.471E-04    2.35 mm    97.69 um    13.28 um  
 600.00 MeV   6.529E-01  2.282E-04    2.75 mm   112.97 um    15.47 um  
 650.00 MeV   6.123E-01  2.121E-04    3.18 mm   128.23 um    17.80 um  
 700.00 MeV   5.772E-01  1.982E-04    3.63 mm   143.55 um    20.28 um  
 800.00 MeV   5.193E-01  1.755E-04    4.62 mm   200.56 um    25.63 um  
 900.00 MeV   4.735E-01  1.575E-04    5.71 mm   253.25 um    31.50 um  
   1.00 GeV   4.363E-01  1.430E-04    6.90 mm   304.30 um    37.87 um  
   1.10 GeV   4.056E-01  1.311E-04    8.19 mm   354.72 um    44.71 um  
   1.20 GeV   3.797E-01  1.210E-04    9.57 mm   404.99 um    52.01 um  
   1.30 GeV   3.576E-01  1.124E-04   11.04 mm   455.35 um    59.74 um  
   1.40 GeV   3.385E-01  1.050E-04   12.59 mm   505.92 um    67.88 um  
   1.50 GeV   3.218E-01  9.858E-05   14.23 mm   556.75 um    76.42 um  
   1.60 GeV   3.071E-01  9.290E-05   15.95 mm   607.88 um    85.34 um  
   1.70 GeV   2.941E-01  8.786E-05   17.75 mm   659.31 um    94.63 um  
   1.80 GeV   2.825E-01  8.336E-05   19.63 mm   711.03 um   104.26 um  
   2.00 GeV   2.625E-01  7.565E-05   23.61 mm   906.95 um   124.55 um  
   2.25 GeV   2.425E-01  6.787E-05   28.97 mm     1.18 mm   151.65 um  
   2.50 GeV   2.263E-01  6.158E-05   34.75 mm     1.44 mm   180.52 um  
   2.75 GeV   2.129E-01  5.640E-05   40.91 mm     1.68 mm   211.00 um  
   3.00 GeV   2.018E-01  5.205E-05   47.44 mm     1.92 mm   242.93 um  
   3.25 GeV   1.923E-01  4.834E-05   54.30 mm     2.15 mm   276.18 um  
   3.50 GeV   1.842E-01  4.514E-05   61.49 mm     2.38 mm   310.64 um  
   3.75 GeV   1.772E-01  4.235E-05   68.98 mm     2.61 mm   346.18 um  
   4.00 GeV   1.710E-01  3.989E-05   76.75 mm     2.83 mm   382.72 um  
   4.50 GeV   1.607E-01  3.577E-05   93.08 mm     3.65 mm   458.45 um  
   4.80 GeV   1.558E-01  3.370E-05  103.34 mm     3.93 mm   505.32 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  2.4679E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
