 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/60Zn_in_be.txt

 Ion = Zinc         [30] , Mass = 59.94184 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 59.94184 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.668E-01  2.711E+00      32 A         9 A         6 A   
   1.10 keV   1.749E-01  2.813E+00      34 A         9 A         7 A   
   1.20 keV   1.827E-01  2.908E+00      36 A        10 A         7 A   
   1.30 keV   1.902E-01  2.996E+00      37 A        10 A         7 A   
   1.40 keV   1.973E-01  3.079E+00      39 A        10 A         8 A   
   1.50 keV   2.043E-01  3.157E+00      40 A        11 A         8 A   
   1.60 keV   2.110E-01  3.230E+00      41 A        11 A         8 A   
   1.70 keV   2.174E-01  3.299E+00      43 A        11 A         8 A   
   1.80 keV   2.238E-01  3.365E+00      44 A        12 A         9 A   
   2.00 keV   2.359E-01  3.487E+00      47 A        12 A         9 A   
   2.25 keV   2.502E-01  3.624E+00      50 A        13 A        10 A   
   2.50 keV   2.637E-01  3.748E+00      53 A        13 A        10 A   
   2.75 keV   2.766E-01  3.860E+00      56 A        14 A        11 A   
   3.00 keV   2.889E-01  3.962E+00      59 A        15 A        11 A   
   3.25 keV   3.007E-01  4.055E+00      62 A        15 A        12 A   
   3.50 keV   3.120E-01  4.142E+00      64 A        16 A        12 A   
   3.75 keV   3.230E-01  4.222E+00      67 A        16 A        13 A   
   4.00 keV   3.336E-01  4.297E+00      70 A        17 A        13 A   
   4.50 keV   3.538E-01  4.431E+00      75 A        18 A        14 A   
