 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/196Pt_in_be.txt

 Ion = Platinum     [78] , Mass = 195.965 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 195.965 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.475E-01  2.430E+00      44 A         7 A         5 A   
   1.10 keV   3.645E-01  2.555E+00      46 A         7 A         5 A   
   1.20 keV   3.807E-01  2.674E+00      48 A         8 A         5 A   
   1.30 keV   3.963E-01  2.788E+00      50 A         8 A         5 A   
   1.40 keV   4.112E-01  2.897E+00      51 A         8 A         6 A   
   1.50 keV   4.256E-01  3.001E+00      53 A         8 A         6 A   
   1.60 keV   4.396E-01  3.101E+00      54 A         9 A         6 A   
   1.70 keV   4.531E-01  3.197E+00      56 A         9 A         6 A   
   1.80 keV   4.663E-01  3.290E+00      57 A         9 A         6 A   
   2.00 keV   4.915E-01  3.467E+00      60 A         9 A         7 A   
   2.25 keV   5.213E-01  3.673E+00      63 A        10 A         7 A   
   2.50 keV   5.495E-01  3.865E+00      66 A        10 A         7 A   
   2.75 keV   5.763E-01  4.044E+00      69 A        11 A         7 A   
   3.00 keV   6.020E-01  4.214E+00      72 A        11 A         8 A   
   3.25 keV   6.265E-01  4.374E+00      74 A        12 A         8 A   
   3.50 keV   6.502E-01  4.526E+00      77 A        12 A         8 A   
   3.75 keV   6.730E-01  4.671E+00      79 A        12 A         9 A   
   4.00 keV   6.951E-01  4.810E+00      82 A        13 A         9 A   
   4.50 keV   7.372E-01  5.069E+00      86 A        13 A         9 A   
