 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/57Ti_in_be.txt

 Ion = Titanium     [22] , Mass = 56.96307 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 56.96307 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.466E-01  3.783E+00      90 A        21 A        17 A   
   5.50 keV   3.635E-01  3.854E+00      96 A        22 A        18 A   
   6.00 keV   3.797E-01  3.918E+00     102 A        23 A        19 A   
   6.50 keV   3.952E-01  3.974E+00     108 A        24 A        20 A   
   7.00 keV   4.101E-01  4.023E+00     113 A        25 A        21 A   
   8.00 keV   4.384E-01  4.108E+00     124 A        27 A        23 A   
   9.00 keV   4.650E-01  4.176E+00     135 A        29 A        24 A   
  10.00 keV   4.902E-01  4.231E+00     145 A        31 A        26 A   
  11.00 keV   5.141E-01  4.276E+00     156 A        33 A        28 A   
  12.00 keV   5.369E-01  4.313E+00     166 A        35 A        29 A   
  13.00 keV   5.589E-01  4.344E+00     176 A        37 A        31 A   
  14.00 keV   5.800E-01  4.369E+00     186 A        39 A        32 A   
  15.00 keV   6.003E-01  4.389E+00     196 A        40 A        34 A   
  16.00 keV   6.200E-01  4.405E+00     206 A        42 A        35 A   
  17.00 keV   6.391E-01  4.417E+00     216 A        44 A        37 A   
  18.00 keV   6.576E-01  4.427E+00     226 A        45 A        38 A   
  20.00 keV   6.932E-01  4.438E+00     246 A        49 A        41 A   
  22.50 keV   7.352E-01  4.442E+00     270 A        53 A        45 A   
  25.00 keV   7.750E-01  4.436E+00     294 A        57 A        48 A   
  27.50 keV   8.128E-01  4.424E+00     318 A        61 A        52 A   
  30.00 keV   8.490E-01  4.407E+00     342 A        65 A        55 A   
  32.50 keV   8.836E-01  4.386E+00     366 A        68 A        58 A   
  35.00 keV   9.170E-01  4.362E+00     390 A        72 A        62 A   
  37.50 keV   9.492E-01  4.335E+00     414 A        76 A        65 A   
  40.00 keV   9.803E-01  4.307E+00     438 A        80 A        68 A   
  45.00 keV   1.040E+00  4.248E+00     486 A        87 A        75 A   
  50.00 keV   1.096E+00  4.186E+00     534 A        94 A        81 A   
  55.00 keV   1.150E+00  4.123E+00     582 A       101 A        87 A   
  60.00 keV   1.201E+00  4.060E+00     630 A       108 A        94 A   
  65.00 keV   1.250E+00  3.997E+00     679 A       115 A       100 A   
  70.00 keV   1.297E+00  3.936E+00     727 A       122 A       106 A   
  80.00 keV   1.386E+00  3.816E+00     825 A       136 A       118 A   
  90.00 keV   1.470E+00  3.703E+00     924 A       149 A       130 A   
 100.00 keV   1.550E+00  3.596E+00    1024 A       162 A       142 A   
 110.00 keV   1.626E+00  3.495E+00    1124 A       175 A       154 A   
 120.00 keV   1.790E+00  3.400E+00    1224 A       188 A       166 A   
 130.00 keV   1.988E+00  3.310E+00    1322 A       199 A       178 A   
 140.00 keV   2.159E+00  3.226E+00    1419 A       211 A       189 A   
 150.00 keV   2.308E+00  3.146E+00    1514 A       221 A       200 A   
 160.00 keV   2.437E+00  3.071E+00    1609 A       232 A       211 A   
 170.00 keV   2.552E+00  3.000E+00    1702 A       242 A       221 A   
 180.00 keV   2.655E+00  2.932E+00    1796 A       251 A       232 A   
 200.00 keV   2.830E+00  2.807E+00    1981 A       270 A       252 A   
 225.00 keV   3.011E+00  2.668E+00    2211 A       293 A       276 A   
 250.00 keV   3.162E+00  2.544E+00    2440 A       315 A       300 A   
 275.00 keV   3.294E+00  2.433E+00    2669 A       335 A       322 A   
 300.00 keV   3.412E+00  2.332E+00    2897 A       355 A       345 A   
 325.00 keV   3.521E+00  2.241E+00    3125 A       374 A       366 A   
 350.00 keV   3.623E+00  2.158E+00    3353 A       392 A       387 A   
 375.00 keV   3.719E+00  2.082E+00    3580 A       409 A       408 A   
 400.00 keV   3.812E+00  2.012E+00    3806 A       426 A       428 A   
 450.00 keV   3.989E+00  1.887E+00    4257 A       460 A       467 A   
 500.00 keV   4.158E+00  1.779E+00    4704 A       491 A       505 A   
 550.00 keV   4.321E+00  1.685E+00    5147 A       521 A       541 A   
 600.00 keV   4.480E+00  1.601E+00    5585 A       548 A       576 A   
 650.00 keV   4.636E+00  1.527E+00    6018 A       574 A       609 A   
 700.00 keV   4.790E+00  1.460E+00    6445 A       599 A       641 A   
 800.00 keV   5.092E+00  1.345E+00    7283 A       648 A       702 A   
 900.00 keV   5.390E+00  1.249E+00    8097 A       693 A       758 A   
   1.00 MeV   5.683E+00  1.167E+00    8887 A       732 A       811 A   
   1.10 MeV   5.972E+00  1.097E+00    9653 A       768 A       859 A   
   1.20 MeV   6.258E+00  1.036E+00    1.04 um      800 A       904 A   
   1.30 MeV   6.540E+00  9.815E-01    1.11 um      830 A       947 A   
   1.40 MeV   6.818E+00  9.336E-01    1.18 um      856 A       986 A   
   1.50 MeV   7.092E+00  8.907E-01    1.25 um      881 A      1023 A   
   1.60 MeV   7.363E+00  8.520E-01    1.32 um      904 A      1058 A   
   1.70 MeV   7.629E+00  8.170E-01    1.38 um      925 A      1091 A   
   1.80 MeV   7.891E+00  7.851E-01    1.44 um      944 A      1122 A   
   2.00 MeV   8.404E+00  7.289E-01    1.56 um      986 A      1179 A   
   2.25 MeV   9.020E+00  6.703E-01    1.71 um     1035 A      1242 A   
   2.50 MeV   9.612E+00  6.212E-01    1.84 um     1077 A      1297 A   
   2.75 MeV   1.018E+01  5.796E-01    1.97 um     1113 A      1347 A   
   3.00 MeV   1.072E+01  5.438E-01    2.09 um     1144 A      1391 A   
   3.25 MeV   1.124E+01  5.125E-01    2.21 um     1172 A      1432 A   
   3.50 MeV   1.174E+01  4.851E-01    2.32 um     1197 A      1468 A   
   3.75 MeV   1.222E+01  4.607E-01    2.43 um     1220 A      1502 A   
   4.00 MeV   1.268E+01  4.388E-01    2.53 um     1241 A      1533 A   
   4.50 MeV   1.355E+01  4.014E-01    2.73 um     1292 A      1588 A   
   5.00 MeV   1.436E+01  3.704E-01    2.92 um     1336 A      1636 A   
   5.50 MeV   1.511E+01  3.442E-01    3.10 um     1374 A      1679 A   
   6.00 MeV   1.581E+01  3.218E-01    3.27 um     1407 A      1716 A   
   6.50 MeV   1.648E+01  3.024E-01    3.43 um     1437 A      1751 A   
   7.00 MeV   1.710E+01  2.854E-01    3.59 um     1464 A      1782 A   
   8.00 MeV   1.825E+01  2.569E-01    3.89 um     1541 A      1836 A   
   9.00 MeV   1.928E+01  2.341E-01    4.18 um     1605 A      1882 A   
  10.00 MeV   2.022E+01  2.152E-01    4.45 um     1661 A      1923 A   
  11.00 MeV   2.107E+01  1.994E-01    4.71 um     1711 A      1959 A   
  12.00 MeV   2.186E+01  1.860E-01    4.96 um     1755 A      1991 A   
  13.00 MeV   2.258E+01  1.743E-01    5.20 um     1795 A      2021 A   
  14.00 MeV   2.324E+01  1.642E-01    5.43 um     1832 A      2047 A   
  15.00 MeV   2.386E+01  1.552E-01    5.66 um     1866 A      2072 A   
  16.00 MeV   2.443E+01  1.473E-01    5.88 um     1897 A      2095 A   
  17.00 MeV   2.496E+01  1.402E-01    6.10 um     1927 A      2116 A   
  18.00 MeV   2.546E+01  1.338E-01    6.31 um     1955 A      2136 A   
  20.00 MeV   2.634E+01  1.227E-01    6.73 um     2049 A      2173 A   
  22.50 MeV   2.729E+01  1.113E-01    7.23 um     2177 A      2213 A   
  25.00 MeV   2.808E+01  1.020E-01    7.72 um     2290 A      2249 A   
  27.50 MeV   2.875E+01  9.425E-02    8.19 um     2392 A      2282 A   
  30.00 MeV   2.931E+01  8.765E-02    8.65 um     2486 A      2312 A   
  32.50 MeV   2.978E+01  8.198E-02    9.11 um     2573 A      2340 A   
  35.00 MeV   3.017E+01  7.704E-02    9.56 um     2655 A      2366 A   
  37.50 MeV   3.049E+01  7.270E-02   10.01 um     2732 A      2391 A   
  40.00 MeV   3.076E+01  6.886E-02   10.45 um     2806 A      2414 A   
  45.00 MeV   3.115E+01  6.234E-02   11.32 um     3071 A      2457 A   
  50.00 MeV   3.138E+01  5.702E-02   12.18 um     3310 A      2497 A   
  55.00 MeV   3.150E+01  5.259E-02   13.04 um     3531 A      2535 A   
  60.00 MeV   3.153E+01  4.883E-02   13.90 um     3737 A      2571 A   
  65.00 MeV   3.150E+01  4.561E-02   14.75 um     3933 A      2605 A   
  70.00 MeV   3.140E+01  4.281E-02   15.61 um     4120 A      2638 A   
  80.00 MeV   3.110E+01  3.818E-02   17.34 um     4797 A      2701 A   
  90.00 MeV   3.070E+01  3.450E-02   19.09 um     5402 A      2761 A   
 100.00 MeV   3.024E+01  3.151E-02   20.87 um     5961 A      2820 A   
 110.00 MeV   2.974E+01  2.902E-02   22.67 um     6487 A      2877 A   
 120.00 MeV   2.923E+01  2.691E-02   24.50 um     6991 A      2934 A   
 130.00 MeV   2.852E+01  2.511E-02   26.37 um     7479 A      2990 A   
 140.00 MeV   2.772E+01  2.354E-02   28.30 um     7962 A      3047 A   
 150.00 MeV   2.709E+01  2.217E-02   30.27 um     8440 A      3105 A   
 160.00 MeV   2.648E+01  2.096E-02   32.29 um     8914 A      3163 A   
 170.00 MeV   2.590E+01  1.988E-02   34.36 um     9384 A      3221 A   
 180.00 MeV   2.534E+01  1.891E-02   36.47 um     9850 A      3281 A   
 200.00 MeV   2.430E+01  1.725E-02   40.83 um     1.16 um     3403 A   
 225.00 MeV   2.312E+01  1.556E-02   46.53 um     1.42 um     3562 A   
 250.00 MeV   2.205E+01  1.418E-02   52.52 um     1.65 um     3728 A   
 275.00 MeV   2.108E+01  1.304E-02   58.79 um     1.87 um     3902 A   
 300.00 MeV   2.021E+01  1.208E-02   65.35 um     2.09 um     4084 A   
 325.00 MeV   1.941E+01  1.126E-02   72.17 um     2.30 um     4274 A   
 350.00 MeV   1.868E+01  1.054E-02   79.28 um     2.51 um     4472 A   
 375.00 MeV   1.801E+01  9.920E-03   86.65 um     2.72 um     4678 A   
 400.00 MeV   1.739E+01  9.370E-03   94.29 um     2.93 um     4892 A   
 450.00 MeV   1.629E+01  8.441E-03  110.37 um     3.71 um     5343 A   
 500.00 MeV   1.535E+01  7.688E-03  127.47 um     4.43 um     5826 A   
 550.00 MeV   1.452E+01  7.063E-03  145.60 um     5.12 um     6337 A   
 600.00 MeV   1.380E+01  6.537E-03  164.71 um     5.79 um     6878 A   
 650.00 MeV   1.316E+01  6.087E-03  184.78 um     6.45 um     7445 A   
 700.00 MeV   1.259E+01  5.698E-03  205.80 um     7.10 um     8038 A   
 800.00 MeV   1.162E+01  5.057E-03  250.54 um     9.52 um     9299 A   
 900.00 MeV   1.082E+01  4.551E-03  298.80 um    11.71 um     1.07 um  
   1.00 GeV   1.014E+01  4.141E-03  350.46 um    13.81 um     1.21 um  
   1.10 GeV   9.557E+00  3.802E-03  405.43 um    15.85 um     1.36 um  
   1.20 GeV   9.042E+00  3.516E-03  463.64 um    17.86 um     1.52 um  
   1.30 GeV   8.578E+00  3.272E-03  525.08 um    19.86 um     1.69 um  
   1.40 GeV   8.154E+00  3.061E-03  589.78 um    21.87 um     1.86 um  
   1.50 GeV   7.759E+00  2.877E-03  657.81 um    23.90 um     2.04 um  
   1.60 GeV   7.385E+00  2.714E-03  729.30 um    25.95 um     2.24 um  
   1.70 GeV   7.028E+00  2.570E-03  804.41 um    28.04 um     2.43 um  
   1.80 GeV   6.733E+00  2.441E-03  883.07 um    30.17 um     2.64 um  
   2.00 GeV   6.227E+00  2.219E-03    1.05 mm    38.34 um     3.08 um  
   2.25 GeV   5.704E+00  1.995E-03    1.28 mm    50.02 um     3.67 um  
   2.50 GeV   5.272E+00  1.814E-03    1.52 mm    61.00 um     4.31 um  
   2.75 GeV   4.909E+00  1.664E-03    1.79 mm    71.68 um     5.00 um  
   3.00 GeV   4.600E+00  1.537E-03    2.07 mm    82.22 um     5.72 um  
   3.25 GeV   4.333E+00  1.430E-03    2.38 mm    92.73 um     6.49 um  
   3.50 GeV   4.091E+00  1.337E-03    2.70 mm   103.28 um     7.30 um  
   3.75 GeV   3.878E+00  1.255E-03    3.04 mm   113.91 um     8.16 um  
   4.00 GeV   3.690E+00  1.184E-03    3.40 mm   124.64 um     9.05 um  
   4.50 GeV   3.372E+00  1.063E-03    4.16 mm   165.29 um    10.96 um  
   5.00 GeV   3.113E+00  9.661E-04    5.00 mm   203.20 um    13.02 um  
   5.50 GeV   2.898E+00  8.857E-04    5.90 mm   239.88 um    15.23 um  
   6.00 GeV   2.716E+00  8.181E-04    6.86 mm   275.98 um    17.58 um  
   6.50 GeV   2.561E+00  7.604E-04    7.89 mm   311.83 um    20.06 um  
   7.00 GeV   2.427E+00  7.106E-04    8.98 mm   347.60 um    22.67 um  
   8.00 GeV   2.206E+00  6.289E-04   11.32 mm   480.02 um    28.26 um  
   9.00 GeV   2.032E+00  5.646E-04   13.87 mm   601.08 um    34.30 um  
  10.00 GeV   1.891E+00  5.127E-04   16.63 mm   716.89 um    40.75 um  
  11.00 GeV   1.775E+00  4.698E-04   19.59 mm   829.84 um    47.58 um  
  12.00 GeV   1.677E+00  4.337E-04   22.72 mm   941.04 um    54.77 um  
  13.00 GeV   1.595E+00  4.030E-04   26.03 mm     1.05 mm    62.28 um  
  14.00 GeV   1.523E+00  3.765E-04   29.51 mm     1.16 mm    70.09 um  
  15.00 GeV   1.461E+00  3.533E-04   33.13 mm     1.27 mm    78.17 um  
  16.00 GeV   1.407E+00  3.330E-04   36.91 mm     1.38 mm    86.51 um  
  17.00 GeV   1.359E+00  3.149E-04   40.82 mm     1.48 mm    95.08 um  
  18.00 GeV   1.316E+00  2.988E-04   44.87 mm     1.59 mm   103.87 um  
  20.00 GeV   1.243E+00  2.711E-04   53.33 mm     1.99 mm   122.03 um  
  22.50 GeV   1.170E+00  2.433E-04   64.55 mm     2.55 mm   145.67 um  
  22.80 GeV   1.164E+00  2.403E-04   65.94 mm     2.55 mm   148.56 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  7.4960E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
