 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/32K_in_be.txt

 Ion = Potassium    [19] , Mass = 32.02361 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 32.02361 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.528E-01  2.357E+00      29 A        10 A         7 A   
   1.10 keV   2.652E-01  2.425E+00      31 A        10 A         8 A   
   1.20 keV   2.770E-01  2.486E+00      33 A        11 A         8 A   
   1.30 keV   2.883E-01  2.543E+00      34 A        11 A         9 A   
   1.40 keV   2.992E-01  2.594E+00      36 A        12 A         9 A   
   1.50 keV   3.097E-01  2.642E+00      37 A        12 A         9 A   
   1.60 keV   3.198E-01  2.687E+00      39 A        12 A        10 A   
   1.70 keV   3.296E-01  2.728E+00      40 A        13 A        10 A   
   1.80 keV   3.392E-01  2.767E+00      42 A        13 A        10 A   
   2.00 keV   3.576E-01  2.837E+00      45 A        14 A        11 A   
   2.25 keV   3.792E-01  2.914E+00      48 A        15 A        12 A   
   2.50 keV   3.998E-01  2.981E+00      52 A        16 A        12 A   
   2.75 keV   4.193E-01  3.039E+00      55 A        17 A        13 A   
   3.00 keV   4.379E-01  3.090E+00      58 A        18 A        14 A   
   3.25 keV   4.558E-01  3.136E+00      61 A        18 A        14 A   
   3.50 keV   4.730E-01  3.176E+00      65 A        19 A        15 A   
   3.75 keV   4.896E-01  3.213E+00      68 A        20 A        16 A   
   4.00 keV   5.057E-01  3.246E+00      71 A        21 A        16 A   
   4.50 keV   5.363E-01  3.302E+00      77 A        22 A        18 A   
