 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/167Gd_in_be.txt

 Ion = Gadolinium   [64] , Mass = 166.9455 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 166.9455 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.024E-01  2.486E+00      43 A         7 A         5 A   
   1.10 keV   3.172E-01  2.609E+00      45 A         8 A         5 A   
   1.20 keV   3.313E-01  2.726E+00      46 A         8 A         6 A   
   1.30 keV   3.448E-01  2.837E+00      48 A         8 A         6 A   
   1.40 keV   3.578E-01  2.943E+00      50 A         9 A         6 A   
   1.50 keV   3.704E-01  3.044E+00      51 A         9 A         6 A   
   1.60 keV   3.825E-01  3.141E+00      53 A         9 A         6 A   
   1.70 keV   3.943E-01  3.235E+00      54 A         9 A         6 A   
   1.80 keV   4.057E-01  3.324E+00      55 A        10 A         7 A   
   2.00 keV   4.277E-01  3.495E+00      58 A        10 A         7 A   
   2.25 keV   4.536E-01  3.692E+00      61 A        10 A         7 A   
   2.50 keV   4.782E-01  3.875E+00      64 A        11 A         8 A   
   2.75 keV   5.015E-01  4.046E+00      67 A        11 A         8 A   
   3.00 keV   5.238E-01  4.207E+00      70 A        12 A         8 A   
   3.25 keV   5.452E-01  4.358E+00      73 A        12 A         9 A   
   3.50 keV   5.658E-01  4.501E+00      75 A        13 A         9 A   
   3.75 keV   5.856E-01  4.636E+00      78 A        13 A         9 A   
   4.00 keV   6.048E-01  4.766E+00      80 A        13 A         9 A   
   4.50 keV   6.415E-01  5.007E+00      85 A        14 A        10 A   
