 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/172Dy_in_be.txt

 Ion = Dysprosium   [66] , Mass = 171.9487 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 171.9487 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.876E-01  2.474E+00      44 A         8 A         5 A   
   1.10 keV   3.017E-01  2.597E+00      45 A         8 A         5 A   
   1.20 keV   3.151E-01  2.715E+00      47 A         8 A         6 A   
   1.30 keV   3.279E-01  2.826E+00      49 A         8 A         6 A   
   1.40 keV   3.403E-01  2.932E+00      50 A         9 A         6 A   
   1.50 keV   3.523E-01  3.034E+00      52 A         9 A         6 A   
   1.60 keV   3.638E-01  3.131E+00      53 A         9 A         6 A   
   1.70 keV   3.750E-01  3.225E+00      55 A         9 A         6 A   
   1.80 keV   3.859E-01  3.315E+00      56 A        10 A         7 A   
   2.00 keV   4.068E-01  3.486E+00      59 A        10 A         7 A   
   2.25 keV   4.314E-01  3.685E+00      62 A        11 A         7 A   
   2.50 keV   4.548E-01  3.870E+00      65 A        11 A         8 A   
   2.75 keV   4.770E-01  4.042E+00      68 A        11 A         8 A   
   3.00 keV   4.982E-01  4.204E+00      71 A        12 A         8 A   
   3.25 keV   5.185E-01  4.356E+00      74 A        12 A         9 A   
   3.50 keV   5.381E-01  4.501E+00      76 A        13 A         9 A   
   3.75 keV   5.570E-01  4.638E+00      79 A        13 A         9 A   
   4.00 keV   5.752E-01  4.768E+00      81 A        13 A         9 A   
   4.50 keV   6.101E-01  5.012E+00      86 A        14 A        10 A   
