 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/51Ar_in_be.txt

 Ion = Argon        [18] , Mass = 50.99303 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 50.99303 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.229E-01  2.214E+00      35 A        10 A         7 A   
   1.10 keV   2.338E-01  2.284E+00      37 A        10 A         8 A   
   1.20 keV   2.442E-01  2.349E+00      39 A        10 A         8 A   
   1.30 keV   2.541E-01  2.408E+00      41 A        11 A         8 A   
   1.40 keV   2.637E-01  2.462E+00      42 A        11 A         9 A   
   1.50 keV   2.730E-01  2.513E+00      44 A        12 A         9 A   
   1.60 keV   2.819E-01  2.561E+00      46 A        12 A         9 A   
   1.70 keV   2.906E-01  2.605E+00      47 A        12 A        10 A   
   1.80 keV   2.990E-01  2.647E+00      49 A        13 A        10 A   
   2.00 keV   3.152E-01  2.724E+00      52 A        13 A        10 A   
   2.25 keV   3.343E-01  2.808E+00      56 A        14 A        11 A   
   2.50 keV   3.524E-01  2.883E+00      60 A        15 A        12 A   
   2.75 keV   3.696E-01  2.949E+00      64 A        16 A        13 A   
   3.00 keV   3.860E-01  3.008E+00      67 A        17 A        13 A   
   3.25 keV   4.018E-01  3.061E+00      71 A        17 A        14 A   
   3.50 keV   4.170E-01  3.109E+00      74 A        18 A        14 A   
   3.75 keV   4.316E-01  3.153E+00      78 A        19 A        15 A   
   4.00 keV   4.458E-01  3.193E+00      81 A        19 A        16 A   
   4.50 keV   4.728E-01  3.263E+00      88 A        21 A        17 A   
