 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/91Rb_in_be.txt

 Ion = Rubidium     [37] , Mass = 90.91653 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 90.91653 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.977E-01  4.816E+00      86 A        18 A        14 A   
   5.50 keV   3.123E-01  4.957E+00      91 A        19 A        14 A   
   6.00 keV   3.261E-01  5.084E+00      96 A        19 A        15 A   
   6.50 keV   3.395E-01  5.201E+00     100 A        20 A        16 A   
   7.00 keV   3.523E-01  5.309E+00     105 A        21 A        16 A   
   8.00 keV   3.766E-01  5.501E+00     113 A        22 A        18 A   
   9.00 keV   3.994E-01  5.668E+00     122 A        24 A        19 A   
  10.00 keV   4.211E-01  5.815E+00     130 A        25 A        20 A   
  11.00 keV   4.416E-01  5.944E+00     138 A        26 A        21 A   
  12.00 keV   4.612E-01  6.060E+00     146 A        27 A        22 A   
  13.00 keV   4.801E-01  6.164E+00     154 A        29 A        23 A   
  14.00 keV   4.982E-01  6.259E+00     161 A        30 A        24 A   
  15.00 keV   5.157E-01  6.344E+00     169 A        31 A        25 A   
  16.00 keV   5.326E-01  6.422E+00     176 A        32 A        26 A   
  17.00 keV   5.490E-01  6.492E+00     183 A        33 A        27 A   
  18.00 keV   5.649E-01  6.558E+00     190 A        34 A        28 A   
  20.00 keV   5.955E-01  6.672E+00     204 A        36 A        30 A   
  22.50 keV   6.316E-01  6.792E+00     222 A        39 A        33 A   
  25.00 keV   6.657E-01  6.891E+00     239 A        41 A        35 A   
  27.50 keV   6.982E-01  6.973E+00     255 A        44 A        37 A   
  30.00 keV   7.293E-01  7.041E+00     272 A        46 A        39 A   
  32.50 keV   7.591E-01  7.098E+00     288 A        48 A        41 A   
  35.00 keV   7.877E-01  7.145E+00     304 A        50 A        43 A   
  37.50 keV   8.154E-01  7.185E+00     320 A        53 A        45 A   
  40.00 keV   8.421E-01  7.217E+00     336 A        55 A        47 A   
  45.00 keV   8.932E-01  7.265E+00     368 A        59 A        51 A   
  50.00 keV   9.415E-01  7.296E+00     399 A        63 A        55 A   
  55.00 keV   9.875E-01  7.312E+00     430 A        67 A        59 A   
  60.00 keV   1.031E+00  7.318E+00     461 A        71 A        63 A   
  65.00 keV   1.073E+00  7.315E+00     492 A        75 A        66 A   
  70.00 keV   1.114E+00  7.305E+00     523 A        79 A        70 A   
  80.00 keV   1.191E+00  7.269E+00     584 A        87 A        77 A   
  90.00 keV   1.263E+00  7.219E+00     645 A        95 A        84 A   
 100.00 keV   1.331E+00  7.160E+00     705 A       103 A        91 A   
 110.00 keV   1.396E+00  7.093E+00     766 A       110 A        98 A   
 120.00 keV   1.459E+00  7.022E+00     827 A       117 A       105 A   
 130.00 keV   1.518E+00  6.949E+00     889 A       125 A       112 A   
 140.00 keV   1.575E+00  6.874E+00     950 A       132 A       119 A   
 150.00 keV   1.631E+00  6.798E+00    1011 A       139 A       125 A   
 160.00 keV   1.684E+00  6.722E+00    1073 A       146 A       132 A   
 170.00 keV   1.736E+00  6.646E+00    1135 A       153 A       138 A   
 180.00 keV   1.786E+00  6.571E+00    1197 A       160 A       145 A   
 200.00 keV   2.163E+00  6.424E+00    1320 A       174 A       158 A   
 225.00 keV   2.462E+00  6.247E+00    1471 A       190 A       174 A   
 250.00 keV   2.623E+00  6.078E+00    1621 A       206 A       189 A   
 275.00 keV   2.714E+00  5.918E+00    1772 A       221 A       204 A   
 300.00 keV   2.771E+00  5.766E+00    1924 A       236 A       219 A   
 325.00 keV   2.817E+00  5.622E+00    2078 A       251 A       234 A   
 350.00 keV   2.862E+00  5.486E+00    2235 A       266 A       249 A   
 375.00 keV   2.911E+00  5.357E+00    2392 A       281 A       264 A   
 400.00 keV   2.966E+00  5.235E+00    2552 A       295 A       279 A   
 450.00 keV   3.098E+00  5.009E+00    2874 A       325 A       309 A   
 500.00 keV   3.256E+00  4.804E+00    3200 A       354 A       338 A   
 550.00 keV   3.433E+00  4.618E+00    3527 A       382 A       368 A   
 600.00 keV   3.624E+00  4.448E+00    3854 A       409 A       396 A   
 650.00 keV   3.822E+00  4.292E+00    4180 A       435 A       425 A   
 700.00 keV   4.025E+00  4.149E+00    4505 A       459 A       453 A   
 800.00 keV   4.429E+00  3.894E+00    5146 A       510 A       506 A   
 900.00 keV   4.821E+00  3.673E+00    5776 A       556 A       558 A   
   1.00 MeV   5.194E+00  3.479E+00    6393 A       598 A       607 A   
   1.10 MeV   5.544E+00  3.308E+00    6999 A       637 A       654 A   
   1.20 MeV   5.872E+00  3.156E+00    7593 A       673 A       698 A   
   1.30 MeV   6.178E+00  3.019E+00    8177 A       707 A       741 A   
   1.40 MeV   6.463E+00  2.896E+00    8750 A       738 A       781 A   
   1.50 MeV   6.731E+00  2.783E+00    9315 A       768 A       820 A   
   1.60 MeV   6.983E+00  2.681E+00    9871 A       795 A       858 A   
   1.70 MeV   7.221E+00  2.587E+00    1.04 um      822 A       894 A   
   1.80 MeV   7.447E+00  2.500E+00    1.10 um      847 A       929 A   
   2.00 MeV   7.870E+00  2.345E+00    1.20 um      899 A       995 A   
   2.25 MeV   8.356E+00  2.180E+00    1.33 um      962 A      1071 A   
   2.50 MeV   8.811E+00  2.039E+00    1.46 um     1017 A      1141 A   
   2.75 MeV   9.246E+00  1.918E+00    1.58 um     1067 A      1207 A   
   3.00 MeV   9.668E+00  1.813E+00    1.70 um     1112 A      1268 A   
   3.25 MeV   1.008E+01  1.719E+00    1.81 um     1154 A      1325 A   
   3.50 MeV   1.049E+01  1.636E+00    1.92 um     1191 A      1378 A   
   3.75 MeV   1.090E+01  1.562E+00    2.03 um     1226 A      1428 A   
   4.00 MeV   1.131E+01  1.495E+00    2.14 um     1258 A      1476 A   
   4.50 MeV   1.212E+01  1.379E+00    2.34 um     1331 A      1562 A   
   5.00 MeV   1.292E+01  1.281E+00    2.54 um     1394 A      1639 A   
   5.50 MeV   1.372E+01  1.198E+00    2.72 um     1448 A      1708 A   
   6.00 MeV   1.451E+01  1.126E+00    2.90 um     1496 A      1770 A   
   6.50 MeV   1.528E+01  1.063E+00    3.07 um     1538 A      1827 A   
   7.00 MeV   1.604E+01  1.008E+00    3.23 um     1575 A      1878 A   
   8.00 MeV   1.751E+01  9.140E-01    3.53 um     1667 A      1969 A   
   9.00 MeV   1.890E+01  8.378E-01    3.81 um     1743 A      2046 A   
  10.00 MeV   2.020E+01  7.745E-01    4.08 um     1806 A      2112 A   
  11.00 MeV   2.142E+01  7.210E-01    4.33 um     1860 A      2171 A   
  12.00 MeV   2.256E+01  6.751E-01    4.57 um     1907 A      2223 A   
  13.00 MeV   2.362E+01  6.352E-01    4.79 um     1949 A      2270 A   
  14.00 MeV   2.462E+01  6.001E-01    5.01 um     1986 A      2312 A   
  15.00 MeV   2.555E+01  5.691E-01    5.22 um     2020 A      2350 A   
  16.00 MeV   2.643E+01  5.414E-01    5.43 um     2051 A      2385 A   
  17.00 MeV   2.725E+01  5.166E-01    5.62 um     2080 A      2418 A   
  18.00 MeV   2.802E+01  4.941E-01    5.82 um     2106 A      2448 A   
  20.00 MeV   2.944E+01  4.550E-01    6.19 um     2186 A      2503 A   
  22.50 MeV   3.102E+01  4.147E-01    6.63 um     2289 A      2562 A   
  25.00 MeV   3.242E+01  3.815E-01    7.05 um     2378 A      2614 A   
  27.50 MeV   3.368E+01  3.536E-01    7.45 um     2457 A      2660 A   
  30.00 MeV   3.483E+01  3.298E-01    7.84 um     2528 A      2702 A   
  32.50 MeV   3.587E+01  3.093E-01    8.22 um     2593 A      2740 A   
  35.00 MeV   3.684E+01  2.913E-01    8.59 um     2653 A      2774 A   
  37.50 MeV   3.774E+01  2.755E-01    8.95 um     2708 A      2806 A   
  40.00 MeV   3.857E+01  2.615E-01    9.30 um     2760 A      2836 A   
  45.00 MeV   4.009E+01  2.376E-01    9.98 um     2935 A      2890 A   
  50.00 MeV   4.143E+01  2.179E-01   10.64 um     3089 A      2937 A   
  55.00 MeV   4.263E+01  2.015E-01   11.28 um     3227 A      2980 A   
  60.00 MeV   4.371E+01  1.876E-01   11.91 um     3352 A      3020 A   
  65.00 MeV   4.467E+01  1.756E-01   12.52 um     3467 A      3056 A   
  70.00 MeV   4.555E+01  1.651E-01   13.11 um     3574 A      3089 A   
  80.00 MeV   4.705E+01  1.477E-01   14.28 um     3944 A      3150 A   
  90.00 MeV   4.827E+01  1.339E-01   15.41 um     4263 A      3204 A   
 100.00 MeV   4.927E+01  1.225E-01   16.52 um     4548 A      3253 A   
 110.00 MeV   5.008E+01  1.131E-01   17.60 um     4806 A      3299 A   
 120.00 MeV   5.074E+01  1.051E-01   18.67 um     5043 A      3341 A   
 130.00 MeV   5.126E+01  9.821E-02   19.73 um     5265 A      3380 A   
 140.00 MeV   5.167E+01  9.223E-02   20.78 um     5474 A      3418 A   
 150.00 MeV   5.198E+01  8.698E-02   21.82 um     5673 A      3453 A   
 160.00 MeV   5.222E+01  8.233E-02   22.86 um     5863 A      3488 A   
 170.00 MeV   5.238E+01  7.819E-02   23.89 um     6045 A      3520 A   
 180.00 MeV   5.249E+01  7.446E-02   24.92 um     6221 A      3552 A   
 200.00 MeV   5.242E+01  6.805E-02   26.98 um     6875 A      3613 A   
 225.00 MeV   5.152E+01  6.151E-02   29.58 um     7802 A      3686 A   
 250.00 MeV   5.084E+01  5.618E-02   32.22 um     8655 A      3756 A   
 275.00 MeV   5.011E+01  5.175E-02   34.90 um     9451 A      3825 A   
 300.00 MeV   4.934E+01  4.800E-02   37.62 um     1.02 um     3892 A   
 325.00 MeV   4.856E+01  4.479E-02   40.38 um     1.09 um     3959 A   
 350.00 MeV   4.776E+01  4.200E-02   43.19 um     1.16 um     4025 A   
 375.00 MeV   4.697E+01  3.956E-02   46.04 um     1.23 um     4091 A   
 400.00 MeV   4.619E+01  3.740E-02   48.94 um     1.30 um     4157 A   
 450.00 MeV   4.466E+01  3.375E-02   54.90 um     1.55 um     4290 A   
 500.00 MeV   4.319E+01  3.079E-02   61.06 um     1.78 um     4426 A   
 550.00 MeV   4.181E+01  2.833E-02   67.42 um     1.99 um     4563 A   
 600.00 MeV   4.050E+01  2.625E-02   73.99 um     2.20 um     4704 A   
 650.00 MeV   3.927E+01  2.447E-02   80.77 um     2.40 um     4849 A   
 700.00 MeV   3.811E+01  2.293E-02   87.77 um     2.60 um     4997 A   
 800.00 MeV   3.601E+01  2.039E-02  102.37 um     3.32 um     5306 A   
 900.00 MeV   3.415E+01  1.837E-02  117.80 um     3.97 um     5632 A   
   1.00 GeV   3.251E+01  1.674E-02  134.03 um     4.59 um     5975 A   
   1.10 GeV   3.105E+01  1.539E-02  151.06 um     5.18 um     6335 A   
   1.20 GeV   2.974E+01  1.425E-02  168.87 um     5.76 um     6711 A   
   1.30 GeV   2.857E+01  1.327E-02  187.43 um     6.33 um     7104 A   
   1.40 GeV   2.750E+01  1.242E-02  206.73 um     6.90 um     7513 A   
   1.50 GeV   2.653E+01  1.169E-02  226.76 um     7.46 um     7937 A   
   1.60 GeV   2.563E+01  1.103E-02  247.51 um     8.01 um     8376 A   
   1.70 GeV   2.480E+01  1.045E-02  268.97 um     8.57 um     8830 A   
   1.80 GeV   2.403E+01  9.934E-03  291.13 um     9.13 um     9298 A   
   2.00 GeV   2.262E+01  9.043E-03  337.56 um    11.24 um     1.03 um  
   2.25 GeV   2.103E+01  8.140E-03  399.59 um    14.26 um     1.16 um  
   2.50 GeV   1.958E+01  7.407E-03  466.27 um    17.10 um     1.30 um  
   2.75 GeV   1.822E+01  6.801E-03  537.92 um    19.88 um     1.45 um  
   3.00 GeV   1.718E+01  6.290E-03  614.39 um    22.63 um     1.60 um  
   3.25 GeV   1.626E+01  5.854E-03  695.33 um    25.37 um     1.77 um  
   3.50 GeV   1.545E+01  5.477E-03  780.66 um    28.09 um     1.95 um  
   3.75 GeV   1.473E+01  5.147E-03  870.33 um    30.82 um     2.13 um  
   4.00 GeV   1.408E+01  4.857E-03  964.27 um    33.57 um     2.32 um  
   4.50 GeV   1.296E+01  4.368E-03    1.16 mm    43.94 um     2.73 um  
   5.00 GeV   1.203E+01  3.972E-03    1.38 mm    53.58 um     3.17 um  
   5.50 GeV   1.124E+01  3.644E-03    1.61 mm    62.89 um     3.64 um  
   6.00 GeV   1.056E+01  3.369E-03    1.86 mm    72.04 um     4.13 um  
   6.50 GeV   9.981E+00  3.133E-03    2.13 mm    81.11 um     4.65 um  
   7.00 GeV   9.470E+00  2.930E-03    2.40 mm    90.16 um     5.20 um  
   8.00 GeV   8.618E+00  2.596E-03    3.00 mm   123.76 um     6.37 um  
   9.00 GeV   7.936E+00  2.333E-03    3.66 mm   154.57 um     7.63 um  
  10.00 GeV   7.367E+00  2.120E-03    4.37 mm   184.17 um     8.98 um  
  11.00 GeV   6.885E+00  1.944E-03    5.13 mm   213.25 um    10.42 um  
  12.00 GeV   6.477E+00  1.796E-03    5.94 mm   242.12 um    11.94 um  
  13.00 GeV   6.127E+00  1.670E-03    6.80 mm   270.91 um    13.54 um  
  14.00 GeV   5.825E+00  1.561E-03    7.70 mm   299.69 um    15.21 um  
  15.00 GeV   5.560E+00  1.465E-03    8.65 mm   328.50 um    16.95 um  
  16.00 GeV   5.326E+00  1.382E-03    9.65 mm   357.35 um    18.76 um  
  17.00 GeV   5.119E+00  1.307E-03   10.68 mm   386.25 um    20.64 um  
  18.00 GeV   4.933E+00  1.241E-03   11.76 mm   415.21 um    22.57 um  
  20.00 GeV   4.616E+00  1.127E-03   14.03 mm   524.76 um    26.61 um  
  22.50 GeV   4.295E+00  1.012E-03   17.07 mm   678.39 um    31.95 um  
  25.00 GeV   4.037E+00  9.187E-04   20.32 mm   819.47 um    37.57 um  
  27.50 GeV   3.824E+00  8.419E-04   23.76 mm   953.33 um    43.45 um  
  30.00 GeV   3.647E+00  7.773E-04   27.38 mm     1.08 mm    49.55 um  
  32.50 GeV   3.496E+00  7.223E-04   31.17 mm     1.21 mm    55.84 um  
  35.00 GeV   3.368E+00  6.748E-04   35.12 mm     1.33 mm    62.30 um  
  36.40 GeV   3.305E+00  6.509E-04   37.39 mm     1.37 mm    65.98 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  4.8478E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
