 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/160Hf_in_be.txt

 Ion = Hafnium      [72] , Mass = 159.9507 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 159.9507 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.192E-01  2.611E+00      41 A         7 A         5 A   
   1.10 keV   3.347E-01  2.742E+00      43 A         8 A         5 A   
   1.20 keV   3.496E-01  2.866E+00      44 A         8 A         5 A   
   1.30 keV   3.639E-01  2.984E+00      46 A         8 A         6 A   
   1.40 keV   3.776E-01  3.096E+00      47 A         8 A         6 A   
   1.50 keV   3.909E-01  3.204E+00      49 A         9 A         6 A   
   1.60 keV   4.037E-01  3.307E+00      50 A         9 A         6 A   
   1.70 keV   4.161E-01  3.407E+00      52 A         9 A         6 A   
   1.80 keV   4.282E-01  3.502E+00      53 A         9 A         6 A   
   2.00 keV   4.514E-01  3.684E+00      55 A        10 A         7 A   
   2.25 keV   4.788E-01  3.895E+00      58 A        10 A         7 A   
   2.50 keV   5.047E-01  4.091E+00      61 A        11 A         7 A   
   2.75 keV   5.293E-01  4.274E+00      64 A        11 A         8 A   
   3.00 keV   5.528E-01  4.446E+00      67 A        12 A         8 A   
   3.25 keV   5.754E-01  4.608E+00      69 A        12 A         8 A   
   3.50 keV   5.971E-01  4.761E+00      72 A        12 A         9 A   
   3.75 keV   6.181E-01  4.907E+00      74 A        13 A         9 A   
   4.00 keV   6.383E-01  5.046E+00      76 A        13 A         9 A   
   4.50 keV   6.771E-01  5.306E+00      81 A        14 A        10 A   
