 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/45Fe_in_be.txt

 Ion = Iron         [26] , Mass = 45.01547 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 45.01547 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.713E-01  2.677E+00      30 A         9 A         7 A   
   1.10 keV   1.797E-01  2.769E+00      32 A        10 A         7 A   
   1.20 keV   1.877E-01  2.853E+00      33 A        10 A         7 A   
   1.30 keV   1.954E-01  2.932E+00      35 A        10 A         8 A   
   1.40 keV   2.027E-01  3.005E+00      36 A        11 A         8 A   
   1.50 keV   2.098E-01  3.073E+00      38 A        11 A         8 A   
   1.60 keV   2.167E-01  3.137E+00      39 A        11 A         9 A   
   1.70 keV   2.234E-01  3.198E+00      40 A        12 A         9 A   
   1.80 keV   2.299E-01  3.254E+00      42 A        12 A         9 A   
   2.00 keV   2.423E-01  3.359E+00      44 A        13 A        10 A   
   2.25 keV   2.570E-01  3.476E+00      48 A        13 A        10 A   
   2.50 keV   2.709E-01  3.580E+00      51 A        14 A        11 A   
   2.75 keV   2.841E-01  3.673E+00      54 A        15 A        12 A   
   3.00 keV   2.968E-01  3.757E+00      57 A        16 A        12 A   
   3.25 keV   3.089E-01  3.834E+00      60 A        16 A        13 A   
   3.50 keV   3.205E-01  3.904E+00      62 A        17 A        13 A   
   3.75 keV   3.318E-01  3.968E+00      65 A        18 A        14 A   
   4.00 keV   3.427E-01  4.027E+00      68 A        18 A        14 A   
   4.50 keV   3.635E-01  4.132E+00      73 A        19 A        15 A   
