 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/125Te_in_be.txt

 Ion = Tellurium    [52] , Mass = 124.9044 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 124.9044 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.168E-01  2.641E+00      41 A         9 A         6 A   
   1.10 keV   1.225E-01  2.764E+00      43 A         9 A         6 A   
   1.20 keV   1.279E-01  2.880E+00      45 A         9 A         6 A   
   1.30 keV   1.331E-01  2.990E+00      46 A        10 A         7 A   
   1.40 keV   1.382E-01  3.094E+00      48 A        10 A         7 A   
   1.50 keV   1.430E-01  3.194E+00      49 A        10 A         7 A   
   1.60 keV   1.477E-01  3.289E+00      51 A        10 A         7 A   
   1.70 keV   1.522E-01  3.380E+00      52 A        11 A         7 A   
   1.80 keV   1.567E-01  3.467E+00      54 A        11 A         8 A   
   2.00 keV   1.651E-01  3.631E+00      57 A        11 A         8 A   
   2.25 keV   1.751E-01  3.821E+00      60 A        12 A         8 A   
   2.50 keV   1.846E-01  3.996E+00      63 A        12 A         9 A   
   2.75 keV   1.936E-01  4.158E+00      66 A        13 A         9 A   
   3.00 keV   2.022E-01  4.309E+00      69 A        13 A        10 A   
   3.25 keV   2.105E-01  4.450E+00      71 A        14 A        10 A   
   3.50 keV   2.184E-01  4.583E+00      74 A        14 A        10 A   
   3.75 keV   2.261E-01  4.709E+00      77 A        15 A        11 A   
   4.00 keV   2.335E-01  4.828E+00      79 A        15 A        11 A   
   4.50 keV   2.477E-01  5.048E+00      84 A        16 A        12 A   
