 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/145La_in_be.txt

 Ion = Lanthanum    [57] , Mass = 144.9218 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 144.9218 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.198E-01  2.557E+00      44 A         9 A         6 A   
   1.10 keV   1.256E-01  2.680E+00      46 A         9 A         6 A   
   1.20 keV   1.312E-01  2.796E+00      47 A         9 A         6 A   
   1.30 keV   1.366E-01  2.907E+00      49 A         9 A         7 A   
   1.40 keV   1.417E-01  3.012E+00      51 A        10 A         7 A   
   1.50 keV   1.467E-01  3.112E+00      52 A        10 A         7 A   
   1.60 keV   1.515E-01  3.208E+00      54 A        10 A         7 A   
   1.70 keV   1.562E-01  3.299E+00      55 A        11 A         7 A   
   1.80 keV   1.607E-01  3.388E+00      57 A        11 A         8 A   
   2.00 keV   1.694E-01  3.555E+00      60 A        11 A         8 A   
   2.25 keV   1.797E-01  3.748E+00      63 A        12 A         8 A   
   2.50 keV   1.894E-01  3.926E+00      66 A        12 A         9 A   
   2.75 keV   1.986E-01  4.092E+00      69 A        13 A         9 A   
   3.00 keV   2.075E-01  4.248E+00      72 A        13 A         9 A   
   3.25 keV   2.159E-01  4.394E+00      75 A        14 A        10 A   
   3.50 keV   2.241E-01  4.531E+00      78 A        14 A        10 A   
   3.75 keV   2.320E-01  4.661E+00      80 A        15 A        10 A   
   4.00 keV   2.396E-01  4.785E+00      83 A        15 A        11 A   
   4.50 keV   2.541E-01  5.015E+00      88 A        16 A        11 A   
