 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/183Au_in_be.txt

 Ion = Gold         [79] , Mass = 182.9676 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 182.9676 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.527E-01  2.515E+00      43 A         7 A         5 A   
   1.10 keV   3.700E-01  2.645E+00      45 A         7 A         5 A   
   1.20 keV   3.864E-01  2.767E+00      46 A         8 A         5 A   
   1.30 keV   4.022E-01  2.884E+00      48 A         8 A         5 A   
   1.40 keV   4.174E-01  2.996E+00      49 A         8 A         6 A   
   1.50 keV   4.320E-01  3.103E+00      51 A         8 A         6 A   
   1.60 keV   4.462E-01  3.206E+00      52 A         9 A         6 A   
   1.70 keV   4.599E-01  3.305E+00      54 A         9 A         6 A   
   1.80 keV   4.733E-01  3.400E+00      55 A         9 A         6 A   
   2.00 keV   4.989E-01  3.582E+00      58 A         9 A         7 A   
   2.25 keV   5.291E-01  3.793E+00      61 A        10 A         7 A   
   2.50 keV   5.577E-01  3.990E+00      64 A        10 A         7 A   
   2.75 keV   5.850E-01  4.175E+00      66 A        11 A         7 A   
   3.00 keV   6.110E-01  4.348E+00      69 A        11 A         8 A   
   3.25 keV   6.359E-01  4.513E+00      72 A        12 A         8 A   
   3.50 keV   6.599E-01  4.668E+00      74 A        12 A         8 A   
   3.75 keV   6.831E-01  4.817E+00      76 A        12 A         9 A   
   4.00 keV   7.055E-01  4.958E+00      79 A        13 A         9 A   
   4.50 keV   7.483E-01  5.224E+00      83 A        13 A         9 A   
