 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/168W_in_be.txt

 Ion = Tungsten     [74] , Mass = 167.9518 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 167.9518 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.212E-01  2.573E+00      42 A         7 A         5 A   
   1.10 keV   3.368E-01  2.703E+00      44 A         8 A         5 A   
   1.20 keV   3.518E-01  2.826E+00      45 A         8 A         5 A   
   1.30 keV   3.662E-01  2.944E+00      47 A         8 A         6 A   
   1.40 keV   3.800E-01  3.056E+00      48 A         8 A         6 A   
   1.50 keV   3.933E-01  3.163E+00      50 A         9 A         6 A   
   1.60 keV   4.062E-01  3.266E+00      51 A         9 A         6 A   
   1.70 keV   4.188E-01  3.365E+00      53 A         9 A         6 A   
   1.80 keV   4.309E-01  3.461E+00      54 A         9 A         6 A   
   2.00 keV   4.542E-01  3.642E+00      56 A        10 A         7 A   
   2.25 keV   4.818E-01  3.853E+00      60 A        10 A         7 A   
   2.50 keV   5.078E-01  4.048E+00      62 A        11 A         7 A   
   2.75 keV   5.326E-01  4.232E+00      65 A        11 A         8 A   
   3.00 keV   5.563E-01  4.404E+00      68 A        11 A         8 A   
   3.25 keV   5.790E-01  4.566E+00      70 A        12 A         8 A   
   3.50 keV   6.009E-01  4.720E+00      73 A        12 A         9 A   
   3.75 keV   6.219E-01  4.867E+00      75 A        13 A         9 A   
   4.00 keV   6.423E-01  5.006E+00      78 A        13 A         9 A   
   4.50 keV   6.813E-01  5.267E+00      82 A        14 A        10 A   
