 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/213Th_in_be.txt

 Ion = Thorium      [90] , Mass = 213.013 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 213.013 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.424E-01  2.413E+00      46 A         7 A         5 A   
   1.10 keV   3.591E-01  2.541E+00      47 A         7 A         5 A   
   1.20 keV   3.751E-01  2.662E+00      49 A         8 A         5 A   
   1.30 keV   3.904E-01  2.778E+00      51 A         8 A         5 A   
   1.40 keV   4.051E-01  2.889E+00      53 A         8 A         6 A   
   1.50 keV   4.194E-01  2.995E+00      54 A         8 A         6 A   
   1.60 keV   4.331E-01  3.098E+00      56 A         9 A         6 A   
   1.70 keV   4.464E-01  3.196E+00      57 A         9 A         6 A   
   1.80 keV   4.594E-01  3.292E+00      58 A         9 A         6 A   
   2.00 keV   4.842E-01  3.474E+00      61 A         9 A         6 A   
   2.25 keV   5.136E-01  3.686E+00      64 A        10 A         7 A   
   2.50 keV   5.414E-01  3.885E+00      67 A        10 A         7 A   
   2.75 keV   5.678E-01  4.071E+00      70 A        11 A         7 A   
   3.00 keV   5.931E-01  4.247E+00      73 A        11 A         8 A   
   3.25 keV   6.173E-01  4.414E+00      75 A        11 A         8 A   
   3.50 keV   6.406E-01  4.573E+00      78 A        12 A         8 A   
   3.75 keV   6.631E-01  4.725E+00      80 A        12 A         8 A   
   4.00 keV   6.848E-01  4.870E+00      83 A        12 A         9 A   
   4.50 keV   7.264E-01  5.142E+00      87 A        13 A         9 A   
