 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/126La_in_be.txt

 Ion = Lanthanum    [57] , Mass = 125.9195 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 125.9195 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.285E-01  2.705E+00      41 A         8 A         6 A   
   1.10 keV   1.348E-01  2.833E+00      42 A         9 A         6 A   
   1.20 keV   1.408E-01  2.954E+00      44 A         9 A         6 A   
   1.30 keV   1.465E-01  3.068E+00      46 A         9 A         7 A   
   1.40 keV   1.520E-01  3.177E+00      47 A        10 A         7 A   
   1.50 keV   1.574E-01  3.281E+00      49 A        10 A         7 A   
   1.60 keV   1.625E-01  3.380E+00      50 A        10 A         7 A   
   1.70 keV   1.675E-01  3.475E+00      51 A        10 A         7 A   
   1.80 keV   1.724E-01  3.566E+00      53 A        11 A         8 A   
   2.00 keV   1.817E-01  3.738E+00      55 A        11 A         8 A   
   2.25 keV   1.928E-01  3.937E+00      59 A        12 A         8 A   
   2.50 keV   2.032E-01  4.121E+00      62 A        12 A         9 A   
   2.75 keV   2.131E-01  4.291E+00      64 A        13 A         9 A   
   3.00 keV   2.226E-01  4.450E+00      67 A        13 A         9 A   
   3.25 keV   2.317E-01  4.599E+00      70 A        14 A        10 A   
   3.50 keV   2.404E-01  4.740E+00      72 A        14 A        10 A   
   3.75 keV   2.488E-01  4.873E+00      75 A        14 A        10 A   
   4.00 keV   2.570E-01  4.999E+00      77 A        15 A        11 A   
   4.50 keV   2.726E-01  5.233E+00      82 A        16 A        11 A   
