 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/206Hg_in_be.txt

 Ion = Mercury      [80] , Mass = 205.9775 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 205.9775 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.361E-01  2.388E+00      46 A         7 A         5 A   
   1.10 keV   3.525E-01  2.512E+00      48 A         7 A         5 A   
   1.20 keV   3.682E-01  2.630E+00      49 A         8 A         5 A   
   1.30 keV   3.832E-01  2.743E+00      51 A         8 A         5 A   
   1.40 keV   3.977E-01  2.850E+00      53 A         8 A         6 A   
   1.50 keV   4.117E-01  2.954E+00      54 A         8 A         6 A   
   1.60 keV   4.252E-01  3.053E+00      56 A         9 A         6 A   
   1.70 keV   4.382E-01  3.149E+00      57 A         9 A         6 A   
   1.80 keV   4.509E-01  3.241E+00      59 A         9 A         6 A   
   2.00 keV   4.753E-01  3.417E+00      61 A        10 A         7 A   
   2.25 keV   5.042E-01  3.622E+00      65 A        10 A         7 A   
   2.50 keV   5.314E-01  3.813E+00      68 A        10 A         7 A   
   2.75 keV   5.574E-01  3.992E+00      70 A        11 A         7 A   
   3.00 keV   5.822E-01  4.161E+00      73 A        11 A         8 A   
   3.25 keV   6.059E-01  4.321E+00      76 A        12 A         8 A   
   3.50 keV   6.288E-01  4.473E+00      79 A        12 A         8 A   
   3.75 keV   6.509E-01  4.618E+00      81 A        12 A         9 A   
   4.00 keV   6.722E-01  4.756E+00      83 A        13 A         9 A   
   4.50 keV   7.130E-01  5.016E+00      88 A        13 A         9 A   
