 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/238Th_in_be.txt

 Ion = Thorium      [90] , Mass = 238.0564 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 238.0564 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.239E-01  2.286E+00      49 A         7 A         5 A   
   1.10 keV   3.397E-01  2.408E+00      51 A         7 A         5 A   
   1.20 keV   3.548E-01  2.524E+00      53 A         8 A         5 A   
   1.30 keV   3.693E-01  2.635E+00      54 A         8 A         5 A   
   1.40 keV   3.832E-01  2.742E+00      56 A         8 A         6 A   
   1.50 keV   3.967E-01  2.844E+00      58 A         8 A         6 A   
   1.60 keV   4.097E-01  2.942E+00      59 A         9 A         6 A   
   1.70 keV   4.223E-01  3.037E+00      61 A         9 A         6 A   
   1.80 keV   4.346E-01  3.128E+00      62 A         9 A         6 A   
   2.00 keV   4.581E-01  3.303E+00      65 A        10 A         6 A   
   2.25 keV   4.858E-01  3.508E+00      68 A        10 A         7 A   
   2.50 keV   5.121E-01  3.699E+00      72 A        10 A         7 A   
   2.75 keV   5.371E-01  3.879E+00      75 A        11 A         7 A   
   3.00 keV   5.610E-01  4.049E+00      77 A        11 A         8 A   
   3.25 keV   5.839E-01  4.210E+00      80 A        12 A         8 A   
   3.50 keV   6.060E-01  4.364E+00      83 A        12 A         8 A   
   3.75 keV   6.272E-01  4.511E+00      86 A        12 A         8 A   
   4.00 keV   6.478E-01  4.651E+00      88 A        13 A         9 A   
   4.50 keV   6.871E-01  4.915E+00      93 A        13 A         9 A   
