 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/210Ra_in_be.txt

 Ion = Radium       [88] , Mass = 210.0005 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 210.0005 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.695E-01  2.418E+00      45 A         7 A         5 A   
   1.10 keV   3.875E-01  2.545E+00      47 A         7 A         5 A   
   1.20 keV   4.048E-01  2.666E+00      48 A         8 A         5 A   
   1.30 keV   4.213E-01  2.782E+00      50 A         8 A         5 A   
   1.40 keV   4.372E-01  2.892E+00      52 A         8 A         5 A   
   1.50 keV   4.525E-01  2.998E+00      53 A         8 A         6 A   
   1.60 keV   4.674E-01  3.100E+00      55 A         8 A         6 A   
   1.70 keV   4.818E-01  3.199E+00      56 A         9 A         6 A   
   1.80 keV   4.957E-01  3.294E+00      58 A         9 A         6 A   
   2.00 keV   5.226E-01  3.475E+00      60 A         9 A         6 A   
   2.25 keV   5.543E-01  3.687E+00      63 A        10 A         7 A   
   2.50 keV   5.842E-01  3.884E+00      66 A        10 A         7 A   
   2.75 keV   6.128E-01  4.070E+00      69 A        11 A         7 A   
   3.00 keV   6.400E-01  4.245E+00      72 A        11 A         8 A   
   3.25 keV   6.661E-01  4.411E+00      74 A        11 A         8 A   
   3.50 keV   6.913E-01  4.569E+00      77 A        12 A         8 A   
   3.75 keV   7.155E-01  4.720E+00      79 A        12 A         8 A   
   4.00 keV   7.390E-01  4.864E+00      82 A        12 A         8 A   
   4.50 keV   7.838E-01  5.135E+00      86 A        13 A         9 A   
