 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/94Pd_in_be.txt

 Ion = Palladium    [46] , Mass = 93.92904 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 93.92904 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.504E-01  2.812E+00      36 A         8 A         6 A   
   1.10 keV   1.578E-01  2.936E+00      38 A         9 A         6 A   
   1.20 keV   1.648E-01  3.053E+00      39 A         9 A         6 A   
   1.30 keV   1.715E-01  3.162E+00      41 A         9 A         7 A   
   1.40 keV   1.780E-01  3.266E+00      42 A        10 A         7 A   
   1.50 keV   1.843E-01  3.365E+00      44 A        10 A         7 A   
   1.60 keV   1.903E-01  3.458E+00      45 A        10 A         7 A   
   1.70 keV   1.962E-01  3.548E+00      46 A        10 A         8 A   
   1.80 keV   2.018E-01  3.633E+00      48 A        11 A         8 A   
   2.00 keV   2.128E-01  3.794E+00      50 A        11 A         8 A   
   2.25 keV   2.257E-01  3.978E+00      53 A        12 A         9 A   
   2.50 keV   2.379E-01  4.146E+00      56 A        12 A         9 A   
   2.75 keV   2.495E-01  4.302E+00      59 A        13 A         9 A   
   3.00 keV   2.606E-01  4.446E+00      62 A        13 A        10 A   
   3.25 keV   2.712E-01  4.580E+00      64 A        14 A        10 A   
   3.50 keV   2.814E-01  4.705E+00      67 A        14 A        11 A   
   3.75 keV   2.913E-01  4.823E+00      69 A        15 A        11 A   
   4.00 keV   3.009E-01  4.934E+00      72 A        15 A        11 A   
   4.50 keV   3.191E-01  5.139E+00      76 A        16 A        12 A   
