 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/160Dy_in_be.txt

 Ion = Dysprosium   [66] , Mass = 159.9252 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 159.9252 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.982E-01  2.553E+00      42 A         7 A         5 A   
   1.10 keV   3.128E-01  2.680E+00      44 A         8 A         5 A   
   1.20 keV   3.267E-01  2.800E+00      45 A         8 A         6 A   
   1.30 keV   3.400E-01  2.914E+00      47 A         8 A         6 A   
   1.40 keV   3.529E-01  3.022E+00      48 A         9 A         6 A   
   1.50 keV   3.653E-01  3.126E+00      50 A         9 A         6 A   
   1.60 keV   3.772E-01  3.226E+00      51 A         9 A         6 A   
   1.70 keV   3.888E-01  3.321E+00      53 A         9 A         6 A   
   1.80 keV   4.001E-01  3.413E+00      54 A        10 A         7 A   
   2.00 keV   4.218E-01  3.588E+00      57 A        10 A         7 A   
   2.25 keV   4.474E-01  3.791E+00      60 A        10 A         7 A   
   2.50 keV   4.715E-01  3.979E+00      63 A        11 A         8 A   
   2.75 keV   4.946E-01  4.154E+00      66 A        11 A         8 A   
   3.00 keV   5.166E-01  4.318E+00      68 A        12 A         8 A   
   3.25 keV   5.376E-01  4.473E+00      71 A        12 A         9 A   
   3.50 keV   5.579E-01  4.620E+00      73 A        13 A         9 A   
   3.75 keV   5.775E-01  4.759E+00      76 A        13 A         9 A   
   4.00 keV   5.965E-01  4.892E+00      78 A        13 A         9 A   
   4.50 keV   6.326E-01  5.139E+00      83 A        14 A        10 A   
