 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/160Lu_in_be.txt

 Ion = Lutetium     [71] , Mass = 159.946 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 159.946 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.057E-01  2.601E+00      41 A         7 A         5 A   
   1.10 keV   3.206E-01  2.732E+00      43 A         8 A         5 A   
   1.20 keV   3.349E-01  2.855E+00      45 A         8 A         5 A   
   1.30 keV   3.485E-01  2.972E+00      46 A         8 A         6 A   
   1.40 keV   3.617E-01  3.084E+00      48 A         8 A         6 A   
   1.50 keV   3.744E-01  3.191E+00      49 A         9 A         6 A   
   1.60 keV   3.867E-01  3.294E+00      51 A         9 A         6 A   
   1.70 keV   3.986E-01  3.393E+00      52 A         9 A         6 A   
   1.80 keV   4.101E-01  3.488E+00      53 A         9 A         7 A   
   2.00 keV   4.323E-01  3.668E+00      56 A        10 A         7 A   
   2.25 keV   4.585E-01  3.878E+00      59 A        10 A         7 A   
   2.50 keV   4.833E-01  4.073E+00      62 A        11 A         8 A   
   2.75 keV   5.069E-01  4.254E+00      65 A        11 A         8 A   
   3.00 keV   5.295E-01  4.425E+00      67 A        12 A         8 A   
   3.25 keV   5.511E-01  4.586E+00      70 A        12 A         8 A   
   3.50 keV   5.719E-01  4.739E+00      72 A        12 A         9 A   
   3.75 keV   5.920E-01  4.883E+00      75 A        13 A         9 A   
   4.00 keV   6.114E-01  5.021E+00      77 A        13 A         9 A   
   4.50 keV   6.485E-01  5.279E+00      81 A        14 A        10 A   
