 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/24Si_in_be.txt

 Ion = Silicon      [14] , Mass = 24.01154 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 24.01154 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.626E-01  1.967E+00      31 A        11 A         9 A   
   1.10 keV   2.754E-01  2.013E+00      33 A        12 A         9 A   
   1.20 keV   2.876E-01  2.054E+00      34 A        12 A         9 A   
   1.30 keV   2.994E-01  2.091E+00      36 A        13 A        10 A   
   1.40 keV   3.107E-01  2.124E+00      38 A        13 A        10 A   
   1.50 keV   3.216E-01  2.154E+00      40 A        14 A        11 A   
   1.60 keV   3.321E-01  2.182E+00      42 A        15 A        11 A   
   1.70 keV   3.423E-01  2.208E+00      43 A        15 A        12 A   
   1.80 keV   3.523E-01  2.231E+00      45 A        16 A        12 A   
   2.00 keV   3.713E-01  2.273E+00      48 A        17 A        13 A   
   2.25 keV   3.938E-01  2.317E+00      53 A        18 A        14 A   
   2.50 keV   4.151E-01  2.353E+00      57 A        19 A        15 A   
   2.75 keV   4.354E-01  2.384E+00      61 A        20 A        16 A   
   3.00 keV   4.548E-01  2.410E+00      65 A        21 A        16 A   
   3.25 keV   4.733E-01  2.431E+00      69 A        22 A        17 A   
   3.50 keV   4.912E-01  2.450E+00      72 A        23 A        18 A   
   3.75 keV   5.084E-01  2.466E+00      76 A        24 A        19 A   
   4.00 keV   5.251E-01  2.479E+00      80 A        25 A        20 A   
   4.50 keV   5.570E-01  2.499E+00      88 A        27 A        21 A   
