 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/205Pt_in_be.txt

 Ion = Platinum     [78] , Mass = 204.9862 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 204.9862 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.398E-01  2.379E+00      46 A         7 A         5 A   
   1.10 keV   3.564E-01  2.503E+00      47 A         7 A         5 A   
   1.20 keV   3.722E-01  2.620E+00      49 A         8 A         5 A   
   1.30 keV   3.874E-01  2.732E+00      51 A         8 A         5 A   
   1.40 keV   4.021E-01  2.839E+00      53 A         8 A         6 A   
   1.50 keV   4.162E-01  2.941E+00      54 A         8 A         6 A   
   1.60 keV   4.298E-01  3.040E+00      56 A         9 A         6 A   
   1.70 keV   4.431E-01  3.134E+00      57 A         9 A         6 A   
   1.80 keV   4.559E-01  3.226E+00      59 A         9 A         6 A   
   2.00 keV   4.806E-01  3.400E+00      61 A        10 A         7 A   
   2.25 keV   5.097E-01  3.603E+00      65 A        10 A         7 A   
   2.50 keV   5.373E-01  3.793E+00      68 A        10 A         7 A   
   2.75 keV   5.635E-01  3.970E+00      70 A        11 A         7 A   
   3.00 keV   5.886E-01  4.137E+00      73 A        11 A         8 A   
   3.25 keV   6.126E-01  4.296E+00      76 A        12 A         8 A   
   3.50 keV   6.357E-01  4.446E+00      79 A        12 A         8 A   
   3.75 keV   6.580E-01  4.589E+00      81 A        12 A         9 A   
   4.00 keV   6.796E-01  4.726E+00      84 A        13 A         9 A   
   4.50 keV   7.208E-01  4.983E+00      88 A        13 A         9 A   
