 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/137Tb_in_be.txt

 Ion = Terbium      [65] , Mass = 136.956 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 136.956 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.171E-01  2.714E+00      39 A         7 A         5 A   
   1.10 keV   3.326E-01  2.846E+00      40 A         8 A         5 A   
   1.20 keV   3.474E-01  2.971E+00      42 A         8 A         6 A   
   1.30 keV   3.616E-01  3.089E+00      43 A         8 A         6 A   
   1.40 keV   3.752E-01  3.202E+00      45 A         9 A         6 A   
   1.50 keV   3.884E-01  3.310E+00      46 A         9 A         6 A   
   1.60 keV   4.011E-01  3.413E+00      47 A         9 A         6 A   
   1.70 keV   4.135E-01  3.512E+00      49 A         9 A         6 A   
   1.80 keV   4.255E-01  3.608E+00      50 A         9 A         7 A   
   2.00 keV   4.485E-01  3.788E+00      52 A        10 A         7 A   
   2.25 keV   4.757E-01  3.997E+00      55 A        10 A         7 A   
   2.50 keV   5.014E-01  4.190E+00      58 A        11 A         8 A   
   2.75 keV   5.259E-01  4.370E+00      61 A        11 A         8 A   
   3.00 keV   5.493E-01  4.539E+00      63 A        12 A         8 A   
   3.25 keV   5.717E-01  4.697E+00      66 A        12 A         9 A   
   3.50 keV   5.933E-01  4.847E+00      68 A        12 A         9 A   
   3.75 keV   6.141E-01  4.989E+00      71 A        13 A         9 A   
   4.00 keV   6.342E-01  5.124E+00      73 A        13 A         9 A   
   4.50 keV   6.727E-01  5.375E+00      77 A        14 A        10 A   
