 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/131Nd_in_be.txt

 Ion = Neodymium    [60] , Mass = 130.9272 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 130.9272 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.030E-01  5.501E+00      81 A        15 A        11 A   
   5.50 keV   7.373E-01  5.703E+00      85 A        15 A        11 A   
   6.00 keV   7.701E-01  5.891E+00      89 A        16 A        12 A   
   6.50 keV   8.015E-01  6.065E+00      93 A        16 A        12 A   
   7.00 keV   8.318E-01  6.228E+00      97 A        17 A        13 A   
   8.00 keV   8.892E-01  6.526E+00     104 A        18 A        13 A   
   9.00 keV   9.432E-01  6.791E+00     111 A        19 A        14 A   
  10.00 keV   9.942E-01  7.030E+00     117 A        20 A        15 A   
  11.00 keV   1.043E+00  7.247E+00     123 A        21 A        16 A   
  12.00 keV   1.089E+00  7.446E+00     129 A        22 A        17 A   
  13.00 keV   1.134E+00  7.629E+00     135 A        22 A        17 A   
  14.00 keV   1.176E+00  7.798E+00     141 A        23 A        18 A   
  15.00 keV   1.218E+00  7.955E+00     147 A        24 A        19 A   
  16.00 keV   1.258E+00  8.101E+00     152 A        25 A        19 A   
  17.00 keV   1.296E+00  8.238E+00     158 A        25 A        20 A   
  18.00 keV   1.334E+00  8.367E+00     163 A        26 A        21 A   
  20.00 keV   1.406E+00  8.601E+00     174 A        27 A        22 A   
  22.50 keV   1.491E+00  8.859E+00     186 A        29 A        23 A   
  25.00 keV   1.572E+00  9.086E+00     199 A        31 A        25 A   
  27.50 keV   1.649E+00  9.286E+00     211 A        32 A        26 A   
  30.00 keV   1.722E+00  9.465E+00     222 A        34 A        27 A   
  32.50 keV   1.792E+00  9.626E+00     234 A        35 A        29 A   
  35.00 keV   1.860E+00  9.770E+00     245 A        36 A        30 A   
  37.50 keV   1.925E+00  9.902E+00     256 A        38 A        31 A   
  40.00 keV   1.988E+00  1.002E+01     267 A        39 A        32 A   
  45.00 keV   2.109E+00  1.023E+01     288 A        41 A        35 A   
  50.00 keV   2.223E+00  1.041E+01     309 A        44 A        37 A   
  55.00 keV   2.332E+00  1.055E+01     329 A        46 A        39 A   
  60.00 keV   2.435E+00  1.068E+01     349 A        48 A        41 A   
  65.00 keV   2.535E+00  1.079E+01     369 A        51 A        44 A   
  70.00 keV   2.630E+00  1.089E+01     388 A        53 A        46 A   
  80.00 keV   2.812E+00  1.104E+01     426 A        57 A        50 A   
  90.00 keV   2.983E+00  1.115E+01     464 A        61 A        53 A   
 100.00 keV   3.144E+00  1.123E+01     500 A        65 A        57 A   
 110.00 keV   3.297E+00  1.129E+01     536 A        69 A        61 A   
 120.00 keV   3.444E+00  1.133E+01     572 A        73 A        64 A   
 130.00 keV   3.585E+00  1.135E+01     607 A        76 A        68 A   
 140.00 keV   3.720E+00  1.136E+01     642 A        80 A        71 A   
 150.00 keV   3.850E+00  1.137E+01     677 A        83 A        75 A   
 160.00 keV   3.977E+00  1.136E+01     711 A        87 A        78 A   
 170.00 keV   4.099E+00  1.135E+01     745 A        90 A        81 A   
 180.00 keV   4.218E+00  1.133E+01     779 A        93 A        84 A   
 200.00 keV   4.446E+00  1.128E+01     846 A       100 A        91 A   
 225.00 keV   4.716E+00  1.119E+01     929 A       108 A        98 A   
 250.00 keV   4.971E+00  1.110E+01    1011 A       116 A       106 A   
 275.00 keV   4.717E+00  1.099E+01    1094 A       123 A       113 A   
 300.00 keV   4.293E+00  1.087E+01    1179 A       131 A       120 A   
 325.00 keV   4.137E+00  1.076E+01    1267 A       139 A       128 A   
 350.00 keV   4.157E+00  1.064E+01    1356 A       147 A       136 A   
 375.00 keV   4.287E+00  1.051E+01    1445 A       155 A       143 A   
 400.00 keV   4.483E+00  1.039E+01    1534 A       163 A       151 A   
 450.00 keV   4.959E+00  1.015E+01    1710 A       179 A       166 A   
 500.00 keV   5.448E+00  9.922E+00    1883 A       194 A       180 A   
 550.00 keV   5.895E+00  9.697E+00    2054 A       208 A       194 A   
 600.00 keV   6.281E+00  9.481E+00    2223 A       221 A       208 A   
 650.00 keV   6.605E+00  9.274E+00    2390 A       234 A       221 A   
 700.00 keV   6.872E+00  9.076E+00    2557 A       247 A       234 A   
 800.00 keV   7.264E+00  8.706E+00    2889 A       273 A       260 A   
 900.00 keV   7.515E+00  8.367E+00    3222 A       298 A       285 A   
   1.00 MeV   7.672E+00  8.057E+00    3559 A       322 A       309 A   
   1.10 MeV   7.770E+00  7.772E+00    3899 A       346 A       334 A   
   1.20 MeV   7.833E+00  7.510E+00    4243 A       369 A       358 A   
   1.30 MeV   7.876E+00  7.267E+00    4593 A       391 A       382 A   
   1.40 MeV   7.913E+00  7.043E+00    4947 A       413 A       406 A   
   1.50 MeV   7.949E+00  6.834E+00    5305 A       435 A       431 A   
   1.60 MeV   7.991E+00  6.639E+00    5668 A       457 A       455 A   
   1.70 MeV   8.041E+00  6.456E+00    6034 A       478 A       479 A   
   1.80 MeV   8.101E+00  6.286E+00    6404 A       499 A       503 A   
   2.00 MeV   8.256E+00  5.974E+00    7150 A       545 A       551 A   
   2.25 MeV   8.511E+00  5.633E+00    8092 A       603 A       610 A   
   2.50 MeV   8.829E+00  5.334E+00    9036 A       658 A       668 A   
   2.75 MeV   9.196E+00  5.070E+00    9977 A       709 A       725 A   
   3.00 MeV   9.600E+00  4.835E+00    1.09 um      757 A       780 A   
   3.25 MeV   1.003E+01  4.624E+00    1.18 um      801 A       834 A   
   3.50 MeV   1.048E+01  4.434E+00    1.27 um      844 A       885 A   
   3.75 MeV   1.093E+01  4.261E+00    1.36 um      883 A       935 A   
   4.00 MeV   1.139E+01  4.103E+00    1.45 um      920 A       982 A   
   4.50 MeV   1.230E+01  3.825E+00    1.62 um     1002 A      1072 A   
   5.00 MeV   1.317E+01  3.587E+00    1.78 um     1073 A      1154 A   
   5.50 MeV   1.400E+01  3.380E+00    1.94 um     1136 A      1231 A   
   6.00 MeV   1.478E+01  3.200E+00    2.09 um     1193 A      1302 A   
   6.50 MeV   1.550E+01  3.040E+00    2.24 um     1244 A      1368 A   
   7.00 MeV   1.618E+01  2.897E+00    2.38 um     1291 A      1429 A   
   8.00 MeV   1.740E+01  2.654E+00    2.66 um     1401 A      1542 A   
   9.00 MeV   1.847E+01  2.452E+00    2.92 um     1494 A      1643 A   
  10.00 MeV   1.942E+01  2.283E+00    3.17 um     1576 A      1734 A   
  11.00 MeV   2.029E+01  2.138E+00    3.42 um     1648 A      1817 A   
  12.00 MeV   2.110E+01  2.012E+00    3.65 um     1713 A      1893 A   
  13.00 MeV   2.186E+01  1.902E+00    3.88 um     1771 A      1964 A   
  14.00 MeV   2.259E+01  1.805E+00    4.11 um     1825 A      2030 A   
  15.00 MeV   2.330E+01  1.718E+00    4.33 um     1875 A      2091 A   
  16.00 MeV   2.400E+01  1.640E+00    4.54 um     1921 A      2149 A   
  17.00 MeV   2.470E+01  1.569E+00    4.75 um     1963 A      2203 A   
  18.00 MeV   2.539E+01  1.506E+00    4.95 um     2003 A      2254 A   
  20.00 MeV   2.677E+01  1.394E+00    5.34 um     2111 A      2348 A   
  22.50 MeV   2.851E+01  1.277E+00    5.81 um     2245 A      2452 A   
  25.00 MeV   3.026E+01  1.181E+00    6.25 um     2359 A      2543 A   
  27.50 MeV   3.201E+01  1.099E+00    6.67 um     2457 A      2624 A   
  30.00 MeV   3.376E+01  1.029E+00    7.06 um     2541 A      2697 A   
  32.50 MeV   3.548E+01  9.678E-01    7.44 um     2616 A      2762 A   
  35.00 MeV   3.718E+01  9.144E-01    7.80 um     2682 A      2821 A   
  37.50 MeV   3.883E+01  8.671E-01    8.15 um     2741 A      2874 A   
  40.00 MeV   4.045E+01  8.248E-01    8.49 um     2795 A      2923 A   
  45.00 MeV   4.354E+01  7.526E-01    9.12 um     2955 A      3009 A   
  50.00 MeV   4.642E+01  6.930E-01    9.71 um     3089 A      3083 A   
  55.00 MeV   4.909E+01  6.428E-01   10.27 um     3203 A      3148 A   
  60.00 MeV   5.157E+01  6.000E-01   10.80 um     3302 A      3205 A   
  65.00 MeV   5.384E+01  5.630E-01   11.30 um     3390 A      3256 A   
  70.00 MeV   5.594E+01  5.307E-01   11.79 um     3469 A      3301 A   
  80.00 MeV   5.965E+01  4.767E-01   12.72 um     3725 A      3382 A   
  90.00 MeV   6.280E+01  4.335E-01   13.60 um     3938 A      3450 A   
 100.00 MeV   6.548E+01  3.979E-01   14.43 um     4123 A      3509 A   
 110.00 MeV   6.778E+01  3.682E-01   15.24 um     4286 A      3562 A   
 120.00 MeV   6.976E+01  3.429E-01   16.02 um     4435 A      3610 A   
 130.00 MeV   7.148E+01  3.211E-01   16.79 um     4570 A      3653 A   
 140.00 MeV   7.297E+01  3.021E-01   17.53 um     4697 A      3693 A   
 150.00 MeV   7.428E+01  2.854E-01   18.26 um     4815 A      3730 A   
 160.00 MeV   7.542E+01  2.705E-01   18.98 um     4926 A      3764 A   
 170.00 MeV   7.644E+01  2.573E-01   19.69 um     5032 A      3797 A   
 180.00 MeV   7.733E+01  2.453E-01   20.39 um     5133 A      3828 A   
 200.00 MeV   7.884E+01  2.247E-01   21.78 um     5499 A      3885 A   
 225.00 MeV   8.031E+01  2.036E-01   23.47 um     6007 A      3950 A   
 250.00 MeV   8.144E+01  1.864E-01   25.14 um     6460 A      4009 A   
 275.00 MeV   8.231E+01  1.720E-01   26.79 um     6873 A      4064 A   
 300.00 MeV   8.240E+01  1.598E-01   28.43 um     7258 A      4115 A   
 325.00 MeV   8.204E+01  1.493E-01   30.07 um     7625 A      4164 A   
 350.00 MeV   8.200E+01  1.402E-01   31.72 um     7977 A      4211 A   
 375.00 MeV   8.190E+01  1.323E-01   33.36 um     8314 A      4256 A   
 400.00 MeV   8.175E+01  1.252E-01   35.01 um     8639 A      4300 A   
 450.00 MeV   8.134E+01  1.132E-01   38.33 um     9834 A      4384 A   
 500.00 MeV   8.083E+01  1.034E-01   41.66 um     1.09 um     4464 A   
 550.00 MeV   8.025E+01  9.532E-02   45.01 um     1.19 um     4541 A   
 600.00 MeV   7.961E+01  8.845E-02   48.40 um     1.28 um     4616 A   
 650.00 MeV   7.894E+01  8.256E-02   51.80 um     1.37 um     4690 A   
 700.00 MeV   7.824E+01  7.744E-02   55.24 um     1.46 um     4762 A   
 800.00 MeV   7.679E+01  6.899E-02   62.22 um     1.76 um     4904 A   
 900.00 MeV   7.531E+01  6.229E-02   69.33 um     2.03 um     5044 A   
   1.00 GeV   7.383E+01  5.684E-02   76.58 um     2.27 um     5182 A   
   1.10 GeV   7.238E+01  5.231E-02   83.98 um     2.50 um     5320 A   
   1.20 GeV   7.095E+01  4.849E-02   91.53 um     2.72 um     5459 A   
   1.30 GeV   6.956E+01  4.521E-02   99.23 um     2.93 um     5598 A   
   1.40 GeV   6.822E+01  4.237E-02  107.08 um     3.13 um     5738 A   
   1.50 GeV   6.691E+01  3.988E-02  115.08 um     3.33 um     5880 A   
   1.60 GeV   6.564E+01  3.769E-02  123.24 um     3.53 um     6023 A   
   1.70 GeV   6.442E+01  3.573E-02  131.56 um     3.72 um     6167 A   
   1.80 GeV   6.324E+01  3.398E-02  140.04 um     3.91 um     6314 A   
   2.00 GeV   6.098E+01  3.097E-02  157.46 um     4.62 um     6613 A   
   2.25 GeV   5.834E+01  2.792E-02  180.14 um     5.62 um     6998 A   
   2.50 GeV   5.589E+01  2.543E-02  203.83 um     6.55 um     7398 A   
   2.75 GeV   5.357E+01  2.338E-02  228.55 um     7.42 um     7812 A   
   3.00 GeV   5.138E+01  2.164E-02  254.33 um     8.27 um     8242 A   
   3.25 GeV   4.929E+01  2.016E-02  281.21 um     9.10 um     8689 A   
   3.50 GeV   4.727E+01  1.887E-02  309.23 um     9.93 um     9154 A   
   3.75 GeV   4.532E+01  1.775E-02  338.45 um    10.76 um     9638 A   
   4.00 GeV   4.349E+01  1.676E-02  368.92 um    11.59 um     1.01 um  
   4.50 GeV   4.050E+01  1.509E-02  433.40 um    14.75 um     1.12 um  
   5.00 GeV   3.795E+01  1.373E-02  502.42 um    17.69 um     1.23 um  
   5.50 GeV   3.573E+01  1.261E-02  575.91 um    20.52 um     1.36 um  
   6.00 GeV   3.379E+01  1.167E-02  653.77 um    23.29 um     1.48 um  
   6.50 GeV   3.209E+01  1.086E-02  735.94 um    26.03 um     1.62 um  
   7.00 GeV   3.057E+01  1.016E-02  822.34 um    28.75 um     1.76 um  
   8.00 GeV   2.799E+01  9.015E-03    1.01 mm    38.89 um     2.06 um  
   9.00 GeV   2.587E+01  8.109E-03    1.21 mm    48.19 um     2.39 um  
  10.00 GeV   2.411E+01  7.376E-03    1.43 mm    57.11 um     2.74 um  
  11.00 GeV   2.262E+01  6.769E-03    1.66 mm    65.85 um     3.11 um  
  12.00 GeV   2.134E+01  6.258E-03    1.90 mm    74.50 um     3.51 um  
  13.00 GeV   2.023E+01  5.821E-03    2.16 mm    83.12 um     3.92 um  
  14.00 GeV   1.925E+01  5.444E-03    2.44 mm    91.72 um     4.35 um  
  15.00 GeV   1.839E+01  5.115E-03    2.73 mm   100.34 um     4.80 um  
  16.00 GeV   1.763E+01  4.825E-03    3.03 mm   108.97 um     5.27 um  
  17.00 GeV   1.694E+01  4.567E-03    3.34 mm   117.63 um     5.75 um  
  18.00 GeV   1.633E+01  4.337E-03    3.66 mm   126.31 um     6.25 um  
  20.00 GeV   1.526E+01  3.941E-03    4.35 mm   159.27 um     7.30 um  
  22.50 GeV   1.417E+01  3.542E-03    5.27 mm   205.72 um     8.68 um  
  25.00 GeV   1.325E+01  3.218E-03    6.26 mm   248.66 um    10.15 um  
  27.50 GeV   1.250E+01  2.951E-03    7.31 mm   289.73 um    11.69 um  
  30.00 GeV   1.186E+01  2.727E-03    8.42 mm   329.63 um    13.29 um  
  32.50 GeV   1.131E+01  2.535E-03    9.59 mm   368.72 um    14.97 um  
  35.00 GeV   1.084E+01  2.369E-03   10.81 mm   407.20 um    16.70 um  
  37.50 GeV   1.043E+01  2.225E-03   12.08 mm   445.18 um    18.48 um  
  40.00 GeV   1.007E+01  2.097E-03   13.40 mm   482.74 um    20.31 um  
  45.00 GeV   9.467E+00  1.884E-03   16.17 mm   621.88 um    24.10 um  
  50.00 GeV   8.982E+00  1.711E-03   19.11 mm   747.69 um    28.03 um  
  52.40 GeV   8.791E+00  1.639E-03   20.57 mm   775.74 um    29.97 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  3.3273E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
