 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/230Ac_in_be.txt

 Ion = Actinium     [89] , Mass = 230.0363 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 230.0363 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.304E-01  2.319E+00      48 A         7 A         5 A   
   1.10 keV   3.466E-01  2.443E+00      50 A         7 A         5 A   
   1.20 keV   3.620E-01  2.560E+00      52 A         8 A         5 A   
   1.30 keV   3.767E-01  2.672E+00      53 A         8 A         5 A   
   1.40 keV   3.910E-01  2.779E+00      55 A         8 A         6 A   
   1.50 keV   4.047E-01  2.882E+00      57 A         8 A         6 A   
   1.60 keV   4.180E-01  2.981E+00      58 A         9 A         6 A   
   1.70 keV   4.308E-01  3.077E+00      60 A         9 A         6 A   
   1.80 keV   4.433E-01  3.170E+00      61 A         9 A         6 A   
   2.00 keV   4.673E-01  3.346E+00      64 A         9 A         6 A   
   2.25 keV   4.956E-01  3.552E+00      67 A        10 A         7 A   
   2.50 keV   5.224E-01  3.745E+00      70 A        10 A         7 A   
   2.75 keV   5.479E-01  3.926E+00      73 A        11 A         7 A   
   3.00 keV   5.723E-01  4.097E+00      76 A        11 A         8 A   
   3.25 keV   5.957E-01  4.259E+00      79 A        12 A         8 A   
   3.50 keV   6.182E-01  4.414E+00      81 A        12 A         8 A   
   3.75 keV   6.399E-01  4.561E+00      84 A        12 A         8 A   
   4.00 keV   6.608E-01  4.702E+00      87 A        13 A         9 A   
   4.50 keV   7.009E-01  4.968E+00      91 A        13 A         9 A   
