 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/124La_in_be.txt

 Ion = Lanthanum    [57] , Mass = 123.9246 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 123.9246 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.295E-01  2.721E+00      40 A         8 A         6 A   
   1.10 keV   1.359E-01  2.850E+00      42 A         9 A         6 A   
   1.20 keV   1.419E-01  2.971E+00      44 A         9 A         6 A   
   1.30 keV   1.477E-01  3.086E+00      45 A         9 A         7 A   
   1.40 keV   1.533E-01  3.196E+00      47 A        10 A         7 A   
   1.50 keV   1.586E-01  3.300E+00      48 A        10 A         7 A   
   1.60 keV   1.638E-01  3.399E+00      50 A        10 A         7 A   
   1.70 keV   1.689E-01  3.495E+00      51 A        10 A         7 A   
   1.80 keV   1.738E-01  3.586E+00      52 A        11 A         8 A   
   2.00 keV   1.832E-01  3.759E+00      55 A        11 A         8 A   
   2.25 keV   1.943E-01  3.958E+00      58 A        12 A         8 A   
   2.50 keV   2.048E-01  4.142E+00      61 A        12 A         9 A   
   2.75 keV   2.148E-01  4.313E+00      64 A        13 A         9 A   
   3.00 keV   2.244E-01  4.473E+00      67 A        13 A         9 A   
   3.25 keV   2.335E-01  4.622E+00      69 A        14 A        10 A   
   3.50 keV   2.423E-01  4.763E+00      72 A        14 A        10 A   
   3.75 keV   2.508E-01  4.896E+00      74 A        14 A        10 A   
   4.00 keV   2.591E-01  5.023E+00      77 A        15 A        11 A   
   4.50 keV   2.748E-01  5.257E+00      81 A        16 A        11 A   
