 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/84Ga_in_be.txt

 Ion = Gallium      [31] , Mass = 83.95266 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 83.95266 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.398E-01  2.529E+00      38 A         9 A         6 A   
   1.10 keV   1.466E-01  2.630E+00      39 A         9 A         7 A   
   1.20 keV   1.532E-01  2.725E+00      41 A        10 A         7 A   
   1.30 keV   1.594E-01  2.814E+00      43 A        10 A         7 A   
   1.40 keV   1.654E-01  2.897E+00      44 A        10 A         8 A   
   1.50 keV   1.712E-01  2.976E+00      46 A        11 A         8 A   
   1.60 keV   1.769E-01  3.051E+00      48 A        11 A         8 A   
   1.70 keV   1.823E-01  3.121E+00      49 A        11 A         8 A   
   1.80 keV   1.876E-01  3.189E+00      51 A        12 A         9 A   
   2.00 keV   1.977E-01  3.314E+00      53 A        12 A         9 A   
   2.25 keV   2.097E-01  3.457E+00      57 A        13 A        10 A   
   2.50 keV   2.211E-01  3.586E+00      60 A        13 A        10 A   
   2.75 keV   2.319E-01  3.704E+00      63 A        14 A        11 A   
   3.00 keV   2.422E-01  3.812E+00      67 A        15 A        11 A   
   3.25 keV   2.521E-01  3.912E+00      70 A        15 A        11 A   
   3.50 keV   2.616E-01  4.005E+00      72 A        16 A        12 A   
   3.75 keV   2.708E-01  4.091E+00      75 A        16 A        12 A   
   4.00 keV   2.796E-01  4.172E+00      78 A        17 A        13 A   
   4.50 keV   2.966E-01  4.320E+00      84 A        18 A        14 A   
