 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/86Mo_in_be.txt

 Ion = Molybdenum   [42] , Mass = 85.93118 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 85.93118 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.423E-01  2.805E+00      35 A         9 A         6 A   
   1.10 keV   1.492E-01  2.925E+00      37 A         9 A         6 A   
   1.20 keV   1.559E-01  3.038E+00      39 A         9 A         7 A   
   1.30 keV   1.622E-01  3.144E+00      40 A        10 A         7 A   
   1.40 keV   1.684E-01  3.244E+00      42 A        10 A         7 A   
   1.50 keV   1.743E-01  3.338E+00      43 A        10 A         7 A   
   1.60 keV   1.800E-01  3.428E+00      44 A        10 A         8 A   
   1.70 keV   1.855E-01  3.514E+00      46 A        11 A         8 A   
   1.80 keV   1.909E-01  3.596E+00      47 A        11 A         8 A   
   2.00 keV   2.012E-01  3.749E+00      50 A        11 A         8 A   
   2.25 keV   2.134E-01  3.924E+00      53 A        12 A         9 A   
   2.50 keV   2.250E-01  4.084E+00      55 A        13 A         9 A   
   2.75 keV   2.359E-01  4.231E+00      58 A        13 A        10 A   
   3.00 keV   2.464E-01  4.367E+00      61 A        14 A        10 A   
   3.25 keV   2.565E-01  4.493E+00      64 A        14 A        11 A   
   3.50 keV   2.662E-01  4.611E+00      66 A        15 A        11 A   
   3.75 keV   2.755E-01  4.721E+00      69 A        15 A        11 A   
   4.00 keV   2.846E-01  4.825E+00      71 A        16 A        12 A   
   4.50 keV   3.018E-01  5.016E+00      76 A        16 A        12 A   
