 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/132Cd_in_be.txt

 Ion = Cadmium      [48] , Mass = 131.9458 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 131.9458 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.280E-01  2.524E+00      43 A         9 A         6 A   
   1.10 keV   1.342E-01  2.641E+00      45 A         9 A         6 A   
   1.20 keV   1.402E-01  2.752E+00      47 A         9 A         6 A   
   1.30 keV   1.459E-01  2.856E+00      48 A        10 A         7 A   
   1.40 keV   1.514E-01  2.955E+00      50 A        10 A         7 A   
   1.50 keV   1.567E-01  3.050E+00      52 A        10 A         7 A   
   1.60 keV   1.619E-01  3.140E+00      53 A        10 A         7 A   
   1.70 keV   1.669E-01  3.226E+00      55 A        11 A         8 A   
   1.80 keV   1.717E-01  3.309E+00      56 A        11 A         8 A   
   2.00 keV   1.810E-01  3.465E+00      59 A        11 A         8 A   
   2.25 keV   1.920E-01  3.645E+00      62 A        12 A         9 A   
   2.50 keV   2.024E-01  3.810E+00      65 A        13 A         9 A   
   2.75 keV   2.122E-01  3.963E+00      69 A        13 A         9 A   
   3.00 keV   2.217E-01  4.106E+00      72 A        14 A        10 A   
   3.25 keV   2.307E-01  4.240E+00      74 A        14 A        10 A   
   3.50 keV   2.394E-01  4.365E+00      77 A        14 A        10 A   
   3.75 keV   2.478E-01  4.484E+00      80 A        15 A        11 A   
   4.00 keV   2.560E-01  4.596E+00      83 A        15 A        11 A   
   4.50 keV   2.715E-01  4.805E+00      88 A        16 A        12 A   
