 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/121Ce_in_be.txt

 Ion = Cerium       [58] , Mass = 120.9434 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 120.9434 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.260E-01  2.761E+00      40 A         8 A         6 A   
   1.10 keV   1.322E-01  2.891E+00      41 A         9 A         6 A   
   1.20 keV   1.380E-01  3.015E+00      43 A         9 A         6 A   
   1.30 keV   1.437E-01  3.131E+00      44 A         9 A         7 A   
   1.40 keV   1.491E-01  3.242E+00      46 A        10 A         7 A   
   1.50 keV   1.543E-01  3.347E+00      47 A        10 A         7 A   
   1.60 keV   1.594E-01  3.448E+00      49 A        10 A         7 A   
   1.70 keV   1.643E-01  3.545E+00      50 A        10 A         7 A   
   1.80 keV   1.690E-01  3.638E+00      52 A        11 A         7 A   
   2.00 keV   1.782E-01  3.813E+00      54 A        11 A         8 A   
   2.25 keV   1.890E-01  4.015E+00      57 A        12 A         8 A   
   2.50 keV   1.992E-01  4.202E+00      60 A        12 A         9 A   
   2.75 keV   2.090E-01  4.375E+00      63 A        13 A         9 A   
   3.00 keV   2.182E-01  4.537E+00      66 A        13 A         9 A   
   3.25 keV   2.272E-01  4.689E+00      68 A        14 A        10 A   
   3.50 keV   2.357E-01  4.831E+00      71 A        14 A        10 A   
   3.75 keV   2.440E-01  4.966E+00      73 A        14 A        10 A   
   4.00 keV   2.520E-01  5.094E+00      76 A        15 A        11 A   
   4.50 keV   2.673E-01  5.332E+00      80 A        16 A        11 A   
