 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/162W_in_be.txt

 Ion = Tungsten     [74] , Mass = 161.9635 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 161.9635 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.271E-01  2.614E+00      41 A         7 A         5 A   
   1.10 keV   3.430E-01  2.746E+00      43 A         8 A         5 A   
   1.20 keV   3.583E-01  2.871E+00      44 A         8 A         5 A   
   1.30 keV   3.729E-01  2.990E+00      46 A         8 A         6 A   
   1.40 keV   3.870E-01  3.103E+00      47 A         8 A         6 A   
   1.50 keV   4.006E-01  3.212E+00      49 A         9 A         6 A   
   1.60 keV   4.137E-01  3.316E+00      50 A         9 A         6 A   
   1.70 keV   4.264E-01  3.416E+00      52 A         9 A         6 A   
   1.80 keV   4.388E-01  3.512E+00      53 A         9 A         6 A   
   2.00 keV   4.625E-01  3.695E+00      55 A        10 A         7 A   
   2.25 keV   4.906E-01  3.908E+00      58 A        10 A         7 A   
   2.50 keV   5.171E-01  4.106E+00      61 A        11 A         7 A   
   2.75 keV   5.424E-01  4.291E+00      64 A        11 A         8 A   
   3.00 keV   5.665E-01  4.465E+00      67 A        11 A         8 A   
   3.25 keV   5.896E-01  4.629E+00      69 A        12 A         8 A   
   3.50 keV   6.119E-01  4.784E+00      71 A        12 A         9 A   
   3.75 keV   6.333E-01  4.931E+00      74 A        13 A         9 A   
   4.00 keV   6.541E-01  5.072E+00      76 A        13 A         9 A   
   4.50 keV   6.938E-01  5.335E+00      80 A        14 A        10 A   
