 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/101Rb_in_be.txt

 Ion = Rubidium     [37] , Mass = 100.9543 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 100.9543 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.264E-01  2.551E+00      40 A         9 A         6 A   
   1.10 keV   1.325E-01  2.660E+00      41 A         9 A         7 A   
   1.20 keV   1.384E-01  2.763E+00      43 A        10 A         7 A   
   1.30 keV   1.441E-01  2.859E+00      45 A        10 A         7 A   
   1.40 keV   1.495E-01  2.950E+00      46 A        10 A         7 A   
   1.50 keV   1.548E-01  3.036E+00      48 A        10 A         8 A   
   1.60 keV   1.598E-01  3.118E+00      50 A        11 A         8 A   
   1.70 keV   1.647E-01  3.196E+00      51 A        11 A         8 A   
   1.80 keV   1.695E-01  3.270E+00      53 A        11 A         8 A   
   2.00 keV   1.787E-01  3.410E+00      55 A        12 A         9 A   
   2.25 keV   1.895E-01  3.569E+00      59 A        12 A         9 A   
   2.50 keV   1.998E-01  3.715E+00      62 A        13 A        10 A   
   2.75 keV   2.095E-01  3.848E+00      65 A        14 A        10 A   
   3.00 keV   2.189E-01  3.972E+00      68 A        14 A        10 A   
   3.25 keV   2.278E-01  4.086E+00      71 A        15 A        11 A   
   3.50 keV   2.364E-01  4.194E+00      74 A        15 A        11 A   
   3.75 keV   2.447E-01  4.294E+00      77 A        16 A        12 A   
   4.00 keV   2.527E-01  4.389E+00      80 A        16 A        12 A   
   4.50 keV   2.680E-01  4.562E+00      85 A        17 A        13 A   
