 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/178Tm_in_be.txt

 Ion = Thulium      [69] , Mass = 177.9525 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 177.9525 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.835E-01  2.464E+00      44 A         8 A         5 A   
   1.10 keV   2.973E-01  2.588E+00      46 A         8 A         5 A   
   1.20 keV   3.105E-01  2.706E+00      48 A         8 A         6 A   
   1.30 keV   3.232E-01  2.818E+00      49 A         8 A         6 A   
   1.40 keV   3.354E-01  2.925E+00      51 A         9 A         6 A   
   1.50 keV   3.472E-01  3.028E+00      53 A         9 A         6 A   
   1.60 keV   3.586E-01  3.126E+00      54 A         9 A         6 A   
   1.70 keV   3.696E-01  3.220E+00      56 A         9 A         6 A   
   1.80 keV   3.803E-01  3.312E+00      57 A        10 A         7 A   
   2.00 keV   4.009E-01  3.484E+00      60 A        10 A         7 A   
   2.25 keV   4.252E-01  3.685E+00      63 A        11 A         7 A   
   2.50 keV   4.482E-01  3.872E+00      66 A        11 A         8 A   
   2.75 keV   4.701E-01  4.047E+00      69 A        11 A         8 A   
   3.00 keV   4.910E-01  4.211E+00      72 A        12 A         8 A   
   3.25 keV   5.111E-01  4.365E+00      74 A        12 A         9 A   
   3.50 keV   5.304E-01  4.512E+00      77 A        13 A         9 A   
   3.75 keV   5.490E-01  4.651E+00      79 A        13 A         9 A   
   4.00 keV   5.670E-01  4.784E+00      82 A        13 A         9 A   
   4.50 keV   6.014E-01  5.033E+00      87 A        14 A        10 A   
