 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/140Cs_in_be.txt

 Ion = Cesium       [55] , Mass = 139.9173 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 139.9173 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.267E-01  2.568E+00      43 A         8 A         6 A   
   1.10 keV   1.329E-01  2.690E+00      45 A         9 A         6 A   
   1.20 keV   1.388E-01  2.806E+00      47 A         9 A         6 A   
   1.30 keV   1.445E-01  2.915E+00      48 A         9 A         7 A   
   1.40 keV   1.499E-01  3.020E+00      50 A        10 A         7 A   
   1.50 keV   1.552E-01  3.119E+00      52 A        10 A         7 A   
   1.60 keV   1.603E-01  3.214E+00      53 A        10 A         7 A   
   1.70 keV   1.652E-01  3.305E+00      55 A        11 A         7 A   
   1.80 keV   1.700E-01  3.393E+00      56 A        11 A         8 A   
   2.00 keV   1.792E-01  3.558E+00      59 A        11 A         8 A   
   2.25 keV   1.901E-01  3.749E+00      62 A        12 A         8 A   
   2.50 keV   2.004E-01  3.925E+00      65 A        12 A         9 A   
   2.75 keV   2.101E-01  4.089E+00      68 A        13 A         9 A   
   3.00 keV   2.195E-01  4.242E+00      71 A        13 A         9 A   
   3.25 keV   2.284E-01  4.386E+00      74 A        14 A        10 A   
   3.50 keV   2.371E-01  4.522E+00      77 A        14 A        10 A   
   3.75 keV   2.454E-01  4.650E+00      79 A        15 A        11 A   
   4.00 keV   2.534E-01  4.772E+00      82 A        15 A        11 A   
   4.50 keV   2.688E-01  4.998E+00      87 A        16 A        11 A   
