 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/187Pt_in_be.txt

 Ion = Platinum     [78] , Mass = 186.9606 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 186.9606 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.558E-01  2.483E+00      43 A         7 A         5 A   
   1.10 keV   3.732E-01  2.611E+00      45 A         7 A         5 A   
   1.20 keV   3.898E-01  2.732E+00      47 A         8 A         5 A   
   1.30 keV   4.057E-01  2.847E+00      48 A         8 A         5 A   
   1.40 keV   4.210E-01  2.958E+00      50 A         8 A         6 A   
   1.50 keV   4.358E-01  3.063E+00      51 A         8 A         6 A   
   1.60 keV   4.501E-01  3.165E+00      53 A         9 A         6 A   
   1.70 keV   4.639E-01  3.263E+00      54 A         9 A         6 A   
   1.80 keV   4.774E-01  3.357E+00      56 A         9 A         6 A   
   2.00 keV   5.032E-01  3.537E+00      58 A         9 A         6 A   
   2.25 keV   5.337E-01  3.746E+00      61 A        10 A         7 A   
   2.50 keV   5.626E-01  3.940E+00      64 A        10 A         7 A   
   2.75 keV   5.900E-01  4.123E+00      67 A        11 A         7 A   
   3.00 keV   6.163E-01  4.294E+00      70 A        11 A         8 A   
   3.25 keV   6.414E-01  4.457E+00      72 A        12 A         8 A   
   3.50 keV   6.657E-01  4.611E+00      75 A        12 A         8 A   
   3.75 keV   6.890E-01  4.757E+00      77 A        12 A         9 A   
   4.00 keV   7.116E-01  4.897E+00      80 A        13 A         9 A   
   4.50 keV   7.548E-01  5.159E+00      84 A        13 A         9 A   
