 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/35Ca_in_be.txt

 Ion = Calcium      [20] , Mass = 35.00557 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 35.00557 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.146E-01  2.413E+00      30 A        10 A         7 A   
   1.10 keV   2.250E-01  2.486E+00      32 A        10 A         8 A   
   1.20 keV   2.350E-01  2.551E+00      33 A        11 A         8 A   
   1.30 keV   2.446E-01  2.612E+00      35 A        11 A         8 A   
   1.40 keV   2.539E-01  2.668E+00      36 A        12 A         9 A   
   1.50 keV   2.628E-01  2.719E+00      38 A        12 A         9 A   
   1.60 keV   2.714E-01  2.768E+00      39 A        12 A         9 A   
   1.70 keV   2.798E-01  2.813E+00      41 A        13 A        10 A   
   1.80 keV   2.879E-01  2.855E+00      42 A        13 A        10 A   
   2.00 keV   3.034E-01  2.931E+00      45 A        14 A        11 A   
   2.25 keV   3.219E-01  3.015E+00      49 A        15 A        11 A   
   2.50 keV   3.393E-01  3.088E+00      52 A        16 A        12 A   
   2.75 keV   3.558E-01  3.153E+00      55 A        16 A        13 A   
   3.00 keV   3.716E-01  3.210E+00      59 A        17 A        14 A   
   3.25 keV   3.868E-01  3.262E+00      62 A        18 A        14 A   
   3.50 keV   4.014E-01  3.308E+00      65 A        19 A        15 A   
   3.75 keV   4.155E-01  3.349E+00      68 A        20 A        15 A   
   4.00 keV   4.291E-01  3.387E+00      71 A        20 A        16 A   
   4.50 keV   4.552E-01  3.452E+00      77 A        22 A        17 A   
